6.143546700477600098e-01,9.659620001912117004e-03,2.677802741527557373e-02,1.073531713336706161e-02,5.487607326358556747e-03,1.853776872158050537e-01,2.334616146981716156e-02,8.066499605774879456e-03,6.651647854596376419e-04,2.482631951570510864e-01,2.555501880124211311e-03,2.328310161828994751e-02,3.133744373917579651e-02,6.944378837943077087e-03,1.674997806549072266e-02,5.479266867041587830e-03
2.750256955623626709e-01,1.476105488836765289e-02,5.738503485918045044e-02,1.836400106549263000e-02,7.968659512698650360e-03,1.833533942699432373e-01,6.052991840988397598e-03,1.388313807547092438e-02,7.792038377374410629e-04,4.187481403350830078e-01,6.706112995743751526e-03,1.820079237222671509e-01,2.414164692163467407e-02,4.853121936321258545e-03,2.535274922847747803e-01,1.481273444369435310e-03
8.199942298233509064e-03,1.244398579001426697e-02,4.722809791564941406e-02,1.271958462893962860e-02,4.273742903023958206e-03,1.143356552347540855e-03,3.387563396245241165e-03,9.528698772192001343e-02,2.203471492975950241e-03,1.399880498647689819e-01,5.904340185225009918e-03,2.724191918969154358e-02,6.306472420692443848e-02,1.582743227481842041e-02,1.801246404647827148e-01,-0.000000000000000000e+00
7.992312312126159668e-03,5.015849135816097260e-03,2.443877980113029480e-02,5.402749869972467422e-03,1.342685718555003405e-04,5.698113702237606049e-03,1.825567218475043774e-03,2.167660146951675415e-01,1.143438043072819710e-03,3.589401841163635254e-01,2.038616919890046120e-03,2.311492338776588440e-02,2.322429232299327850e-02,1.155965216457843781e-02,3.507300019264221191e-01,2.095718227792531252e-04
1.205938681960105896e-02,2.813132479786872864e-03,5.176509916782379150e-02,1.979402150027453899e-04,2.051030285656452179e-03,-0.000000000000000000e+00,5.042467731982469559e-03,4.556045681238174438e-02,1.846914412453770638e-03,2.216680496931076050e-01,1.045661605894565582e-02,8.235255256295204163e-03,2.500101225450634956e-03,9.808610193431377411e-03,1.352685093879699707e-01,-0.000000000000000000e+00
6.420484278351068497e-03,1.354300417006015778e-03,1.053537242114543915e-02,3.539313096553087234e-03,1.570046646520495415e-03,-0.000000000000000000e+00,8.519704453647136688e-03,3.179015964269638062e-02,2.884358167648315430e-03,9.689792990684509277e-02,1.334952935576438904e-02,4.833235405385494232e-03,-0.000000000000000000e+00,5.796450655907392502e-03,2.456819415092468262e-01,2.323689404875040054e-03
1.195156201720237732e-02,7.233964279294013977e-04,1.169915031641721725e-02,5.187083967030048370e-03,3.848472377285361290e-03,2.228856319561600685e-04,4.836899228394031525e-03,1.342682726681232452e-02,3.542824648320674896e-03,1.904872655868530273e-01,-0.000000000000000000e+00,4.947548732161521912e-03,6.729634478688240051e-03,3.480500355362892151e-02,7.790348678827285767e-02,-0.000000000000000000e+00
9.773463942110538483e-03,-0.000000000000000000e+00,1.294947462156414986e-03,1.991282775998115540e-02,2.404671907424926758e-02,-0.000000000000000000e+00,2.656003227457404137e-03,2.497951313853263855e-02,1.394241116940975189e-03,2.705333754420280457e-02,-0.000000000000000000e+00,3.571269102394580841e-03,1.592434197664260864e-02,1.458395123481750488e-01,2.850587107241153717e-02,-0.000000000000000000e+00
8.522916585206985474e-03,-0.000000000000000000e+00,2.039168626070022583e-01,2.985671535134315491e-02,4.477230459451675415e-02,1.916706794872879982e-03,-0.000000000000000000e+00,1.866828463971614838e-02,-0.000000000000000000e+00,1.058285590261220932e-02,-0.000000000000000000e+00,2.741488628089427948e-03,2.540467865765094757e-02,7.462489604949951172e-02,1.894851960241794586e-02,-0.000000000000000000e+00
5.720244254916906357e-03,-0.000000000000000000e+00,1.173545978963375092e-02,4.532764852046966553e-02,4.102393612265586853e-02,4.504382144659757614e-03,1.044379826635122299e-02,1.674035564064979553e-02,-0.000000000000000000e+00,9.176975116133689880e-03,-0.000000000000000000e+00,1.373770879581570625e-03,2.482439950108528137e-02,6.234632730484008789e-01,2.029479295015335083e-02,1.583802819252014160e+00
7.489108014851808548e-03,-0.000000000000000000e+00,2.742279553785920143e-03,2.307162731885910034e-01,1.323008211329579353e-03,7.097060792148113251e-03,6.542179584503173828e-01,4.153175279498100281e-03,-0.000000000000000000e+00,9.111031889915466309e-03,-0.000000000000000000e+00,5.103191942907869816e-04,3.468188345432281494e-01,8.609729260206222534e-02,3.582987468689680099e-03,1.974724650382995605e+00
1.972826123237609863e-01,1.650396967306733131e-03,1.820620731450617313e-03,1.028713107109069824e+00,-0.000000000000000000e+00,5.063512325286865234e-01,2.304726541042327881e-01,3.695901948958635330e-03,2.467655809596180916e-03,1.192943454952910542e-04,-0.000000000000000000e+00,1.050126254558563232e-01,1.012524127960205078e+00,1.798910051584243774e-01,3.064645919948816299e-03,3.621629178524017334e-01
3.079210519790649414e-01,7.428597309626638889e-04,2.578937273938208818e-04,3.503468334674835205e-01,2.225766074843704700e-04,1.268028630875051022e-03,7.616059156134724617e-04,2.465759869664907455e-03,-0.000000000000000000e+00,2.889517927542328835e-03,-0.000000000000000000e+00,5.634877458214759827e-02,4.058682918548583984e-01,3.426491618156433105e-01,3.981513902544975281e-03,1.766589879989624023e-01
3.841949254274368286e-02,-0.000000000000000000e+00,9.728241711854934692e-02,5.974966916255652905e-05,2.899073024309473112e-06,1.578479888848960400e-03,1.311230334977153689e-06,5.187461152672767639e-02,2.523987204767763615e-04,9.094958752393722534e-02,7.058826740831136703e-03,8.161426335573196411e-02,6.566011160612106323e-02,1.206662491313181818e-04,1.704673741187434644e-05,1.016590967774391174e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,7.413686811923980713e-02,-0.000000000000000000e+00,8.030384778976440430e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.354874581098556519e-02,-0.000000000000000000e+00,5.079770460724830627e-02,-0.000000000000000000e+00,6.990205496549606323e-02,-0.000000000000000000e+00,4.368376918137073517e-03,1.633684878470376134e-04,3.349351510405540466e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,4.658326879143714905e-02,3.328011662233620882e-04,6.033075228333473206e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.715380139648914337e-02,-0.000000000000000000e+00,7.563120871782302856e-02,-0.000000000000000000e+00,3.464181348681449890e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.235638797283172607e-02
1.919747563078999519e-03,-0.000000000000000000e+00,2.277380321174860001e-03,4.272614605724811554e-04,1.080572009086608887e-01,8.414163440465927124e-02,2.147956984117627144e-03,2.880207598209381104e-01,-0.000000000000000000e+00,2.974765598773956299e-01,-0.000000000000000000e+00,1.116684973239898682e-01,4.167207516729831696e-03,1.819228054955601692e-03,3.187401685863733292e-03,1.703013665974140167e-02
1.372107584029436111e-02,3.131583100184798241e-03,4.140051007270812988e-01,8.798178285360336304e-03,4.694484639912843704e-03,1.380264479666948318e-02,9.694279171526432037e-03,1.143535077571868896e-01,2.011795993894338608e-03,7.229559868574142456e-02,2.209107042290270329e-04,6.461516618728637695e-01,6.126668453216552734e-01,1.009919494390487671e-02,1.056009996682405472e-02,8.514288929291069508e-04
5.435459315776824951e-03,2.418209332972764969e-03,6.646062247455120087e-03,1.599556803703308105e-01,1.121327932924032211e-02,1.331968605518341064e-02,7.468057796359062195e-03,6.670598685741424561e-02,1.399649423547089100e-03,1.854823343455791473e-02,1.195454318076372147e-02,2.616978585720062256e-01,4.179792404174804688e-01,2.503215149044990540e-02,8.841991424560546875e-03,2.849205397069454193e-03
1.280512195080518723e-02,1.489624753594398499e-02,1.036794669926166534e-02,2.717230841517448425e-02,1.557107083499431610e-02,-0.000000000000000000e+00,2.876128633033658843e-07,6.476140618324279785e-01,-0.000000000000000000e+00,1.341018825769424438e-03,1.095767319202423096e-02,1.553073432296514511e-02,2.106394805014133453e-02,1.054871920496225357e-02,1.048080623149871826e-02,5.903720157220959663e-04
1.351991668343544006e-02,1.347999274730682373e-02,1.327412854880094528e-02,2.587452158331871033e-02,2.883641794323921204e-02,2.870443509891629219e-03,-0.000000000000000000e+00,6.932962685823440552e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.671348258852958679e-03,1.824626885354518890e-02,1.291269343346357346e-02,1.449023280292749405e-02,1.064988411962985992e-02,6.645171437412500381e-03
7.973363623023033142e-03,3.496206551790237427e-02,8.367214351892471313e-03,8.886159397661685944e-03,4.295454546809196472e-02,3.753212047740817070e-03,5.525630695046856999e-05,1.273320019245147705e-01,-0.000000000000000000e+00,1.093805767595767975e-04,1.265444513410329819e-02,1.459836144931614399e-03,1.516464445739984512e-02,8.360962383449077606e-03,6.146690342575311661e-03,2.558179199695587158e-02
-0.000000000000000000e+00,1.851066015660762787e-02,4.941814579069614410e-03,-0.000000000000000000e+00,8.963800966739654541e-03,6.819593720138072968e-03,1.053337589837610722e-03,7.196012139320373535e-02,-0.000000000000000000e+00,4.321285523474216461e-04,1.756042987108230591e-02,4.802406765520572662e-03,4.739195108413696289e-03,2.157134469598531723e-03,5.329146049916744232e-03,2.688505053520202637e-01
-0.000000000000000000e+00,6.812216714024543762e-03,7.373233325779438019e-03,-0.000000000000000000e+00,1.509920414537191391e-02,8.305700030177831650e-04,1.572586013935506344e-03,6.681656837463378906e-02,8.447184227406978607e-03,-0.000000000000000000e+00,6.790930870920419693e-03,5.872310604900121689e-03,1.053234678693115711e-03,2.173874527215957642e-03,3.342147171497344971e-02,3.661436438560485840e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,5.639661569148302078e-03,-0.000000000000000000e+00,1.504323561675846577e-03,5.588713102042675018e-04,-0.000000000000000000e+00,2.008534371852874756e-01,1.625442132353782654e-02,6.424781400710344315e-03,2.133979927748441696e-03,7.485361769795417786e-03,-0.000000000000000000e+00,1.928009442053735256e-03,6.195931695401668549e-03,1.388367563486099243e-01
4.668936599045991898e-03,3.626527730375528336e-03,1.961360312998294830e-02,-0.000000000000000000e+00,7.636530208401381969e-04,2.313868608325719833e-03,1.220978330820798874e-02,3.069437295198440552e-02,1.983919553458690643e-02,1.103548519313335419e-02,2.686755266040563583e-03,8.770585991442203522e-03,8.129005436785519123e-05,5.070648621767759323e-03,1.527389511466026306e-02,3.408153951168060303e-01
8.863843046128749847e-03,1.925899647176265717e-03,5.270730704069137573e-03,7.824781350791454315e-04,-0.000000000000000000e+00,5.765420850366353989e-03,2.084071636199951172e+00,3.717315266840159893e-04,1.893573813140392303e-02,1.359556894749403000e-02,6.511546089313924313e-04,6.959172897040843964e-03,1.243086811155080795e-02,1.558626350015401840e-02,1.755368895828723907e-02,3.084040805697441101e-02
2.447177469730377197e-02,2.285522408783435822e-03,1.274168957024812698e-02,3.117861412465572357e-02,2.287112176418304443e-03,4.283775687217712402e-01,2.133801221847534180e+00,1.576955197378993034e-03,3.225353430025279522e-05,8.082432150840759277e-01,1.100447610951960087e-03,3.927913308143615723e-02,2.122553996741771698e-02,8.654794655740261078e-03,9.513467550277709961e-03,4.080143291503190994e-03
9.857726693153381348e-01,1.067071408033370972e-02,4.311128705739974976e-02,2.064872905611991882e-02,9.129388257861137390e-03,8.396697789430618286e-02,1.063664793968200684e+00,5.241868086159229279e-03,7.620242540724575520e-04,4.878520369529724121e-01,4.124554805457592010e-03,5.260033905506134033e-02,3.546923100948333740e-01,2.112303627654910088e-03,8.188090287148952484e-03,5.041471449658274651e-04
2.781394682824611664e-02,1.446230523288249969e-02,6.872240453958511353e-02,2.213275805115699768e-02,1.684156619012355804e-02,9.868899360299110413e-03,6.042514462023973465e-03,9.222840890288352966e-03,8.785555837675929070e-04,4.793896973133087158e-01,5.217996425926685333e-03,1.333217788487672806e-02,6.010953187942504883e-01,2.815385116264224052e-03,1.539654657244682312e-02,-0.000000000000000000e+00
8.846996352076530457e-03,1.477320864796638489e-02,5.167177915573120117e-01,2.072188630700111389e-02,3.247909247875213623e-01,6.120061501860618591e-03,5.542827770113945007e-03,1.406175084412097931e-03,1.413944875821471214e-03,1.654574573040008545e-01,1.556624844670295715e-02,1.870570704340934753e-02,2.419138327240943909e-02,8.125936612486839294e-03,1.479333639144897461e-02,-0.000000000000000000e+00
8.458618074655532837e-03,9.632212109863758087e-03,2.762478888034820557e-01,4.251519683748483658e-03,1.965922303497791290e-03,1.502080820500850677e-03,3.170194104313850403e-03,8.392328396439552307e-03,4.540768451988697052e-03,2.590300887823104858e-02,1.568377576768398285e-02,1.430632825940847397e-02,1.952533051371574402e-02,4.553104750812053680e-03,2.235524803400039673e-01,-0.000000000000000000e+00
1.260046940296888351e-02,7.398473098874092102e-05,1.842091977596282959e-01,5.337709560990333557e-03,2.601162297651171684e-03,1.490538008511066437e-03,4.119243938475847244e-03,1.241826079785823822e-02,8.665347471833229065e-03,1.677456498146057129e-02,1.297913584858179092e-02,3.463915735483169556e-02,-0.000000000000000000e+00,6.216848734766244888e-03,1.124422907829284668e+00,-0.000000000000000000e+00
6.932443473488092422e-03,8.218111470341682434e-04,4.916890561580657959e-01,4.039035644382238388e-03,1.930006081238389015e-03,1.206670887768268585e-03,4.511882085353136063e-03,2.034092694520950317e-01,1.756162382662296295e-03,2.387538738548755646e-02,1.247084978967905045e-02,1.658014254644513130e-03,-0.000000000000000000e+00,2.192785730585455894e-03,1.489305496215820312e-01,-0.000000000000000000e+00
9.083081036806106567e-03,6.687773857265710831e-03,7.448903471231460571e-02,8.572600781917572021e-03,3.560224547982215881e-03,1.743227825500071049e-03,4.661373328417539597e-03,4.808847606182098389e-02,-0.000000000000000000e+00,4.001280292868614197e-02,7.451550918631255627e-04,2.473538275808095932e-03,-0.000000000000000000e+00,9.207346476614475250e-03,7.160919904708862305e-02,-0.000000000000000000e+00
6.453754380345344543e-03,-0.000000000000000000e+00,2.205594778060913086e-01,1.337995845824480057e-02,5.284368246793746948e-02,3.497529076412320137e-03,5.529399029910564423e-03,2.201624028384685516e-02,-0.000000000000000000e+00,1.210708543658256531e-02,1.071113860234618187e-03,1.692517776973545551e-03,-0.000000000000000000e+00,4.171039536595344543e-02,7.163660973310470581e-02,-0.000000000000000000e+00
6.476973183453083038e-03,-0.000000000000000000e+00,2.743333578109741211e-01,1.391875091940164566e-03,2.861721515655517578e-01,1.443403074517846107e-03,9.998386725783348083e-03,2.303632162511348724e-02,1.724395435303449631e-03,1.050725951790809631e-02,1.105051720514893532e-03,3.643668256700038910e-03,2.713846229016780853e-02,3.313101828098297119e-02,7.219486683607101440e-02,4.694924864452332258e-04
5.771778523921966553e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.966621309518814087e-02,1.122415587306022644e-01,1.847076695412397385e-03,8.202796801924705505e-03,8.863405324518680573e-03,-0.000000000000000000e+00,4.991606809198856354e-03,1.319339498877525330e-03,1.026191399432718754e-03,3.717897459864616394e-02,3.194341063499450684e-02,3.004544973373413086e-01,1.583229303359985352e+00
3.199427155777812004e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.424294114112854004e-01,4.991566762328147888e-03,4.340369254350662231e-03,2.118759304285049438e-01,2.041590632870793343e-03,3.443611320108175278e-03,3.253558650612831116e-03,1.992992591112852097e-03,2.705204824451357126e-04,2.749493904411792755e-02,2.401320785284042358e-01,5.134872160851955414e-03,2.098204612731933594e+00
1.779331713914871216e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.653935432434082031e-01,2.295318525284528732e-03,2.762170135974884033e-02,4.299591295421123505e-03,6.176207680255174637e-04,2.934386255219578743e-03,2.366912085562944412e-03,2.432544017210602760e-03,2.465227991342544556e-02,6.223794817924499512e-01,5.120256450027227402e-03,-0.000000000000000000e+00,2.135679572820663452e-01
