5.194292590022087097e-02,6.983650848269462585e-03,1.348552632407518104e-05,9.579767473042011261e-03,1.071341056376695633e-02,1.908763311803340912e-02,8.208680897951126099e-02,9.616284302182975807e-08,1.046129595488309860e-02,-0.000000000000000000e+00,3.146369755268096924e-02,2.865621261298656464e-02,2.061057835817337036e-02,2.192000039258346078e-07,1.769193005429769983e-07,1.501992983321542852e-07,1.004085596650838852e-02,4.132037051022052765e-03,1.474365685135126114e-02,-0.000000000000000000e+00,9.769344329833984375e-02,9.518436854705214500e-06,2.385002374649047852e-02,3.222319111227989197e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.274207383394241333e-01,6.463854573667049408e-03,-0.000000000000000000e+00,7.719323207311390433e-07,-0.000000000000000000e+00
4.672173038125038147e-02,7.012702524662017822e-03,1.264611346414312720e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.931575872004032135e-02,6.406705081462860107e-02,1.194340143229055684e-06,1.618586294353008270e-02,-0.000000000000000000e+00,2.533693239092826843e-02,2.932330593466758728e-02,1.062407903373241425e-02,-0.000000000000000000e+00,3.438831981839030050e-06,1.119644252867146861e-06,8.828532882034778595e-03,3.433513455092906952e-03,5.539885256439447403e-03,-0.000000000000000000e+00,1.166459396481513977e-01,1.689764787442982197e-03,-0.000000000000000000e+00,7.869880646467208862e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.020245775580406189e-01,2.399025112390518188e-02,-0.000000000000000000e+00,5.130364297656342387e-05,-0.000000000000000000e+00
4.128771275281906128e-02,2.422229408693965524e-05,1.146458889706991613e-04,2.632731804624199867e-03,-0.000000000000000000e+00,1.579057611525058746e-02,6.431124359369277954e-02,1.254432927817106247e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.366650059819221497e-02,1.401358563452959061e-02,8.254609565483406186e-05,5.983537448628339916e-06,5.817707915412029251e-06,1.845739409327507019e-02,1.062323898077011108e-02,4.923097789287567139e-03,3.473407030105590820e-02,-0.000000000000000000e+00,1.088675037026405334e-01,1.810454390943050385e-02,1.583628170192241669e-02,2.188736014068126678e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.325150400400161743e-02,1.727409544400870800e-03,-0.000000000000000000e+00,3.942269904655404389e-05,5.009362939745187759e-03
7.494038343429565430e-02,1.481797371525317430e-04,1.056437846273183823e-03,1.371195830870419741e-04,4.341046223999001086e-05,3.452477604150772095e-02,1.253731697797775269e-01,3.943414986133575439e-02,-0.000000000000000000e+00,3.853993803204502910e-06,1.003643274307250977e-01,3.681603446602821350e-02,1.076506487152073532e-05,-0.000000000000000000e+00,2.784211887046694756e-03,1.985354349017143250e-02,3.006434813141822815e-02,1.489180140197277069e-02,4.671172425150871277e-02,-0.000000000000000000e+00,1.445431560277938843e-01,3.521458432078361511e-02,-0.000000000000000000e+00,1.296003535389900208e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.283679722519082134e-07,1.490431576967239380e-01,4.764243785757571459e-04,-0.000000000000000000e+00,4.668545443564653397e-04,-0.000000000000000000e+00
1.239864751696586609e-01,1.585870236158370972e-02,7.700322748860344291e-05,1.795313437469303608e-03,5.409167334437370300e-02,2.405225299298763275e-02,2.034071683883666992e-01,2.703158929944038391e-02,3.066358901560306549e-02,-0.000000000000000000e+00,9.688603878021240234e-02,3.174095973372459412e-02,1.442588563804747537e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.178001940250396729e-02,1.494946703314781189e-02,3.746907785534858704e-02,-0.000000000000000000e+00,1.303724050521850586e-01,6.388677656650543213e-02,1.839246042072772980e-02,1.112750079482793808e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.229654490947723389e-01,5.978587796562351286e-05,3.690017387270927429e-02,1.847082562744617462e-02,-0.000000000000000000e+00
1.256943047046661377e-01,9.639689698815345764e-03,-0.000000000000000000e+00,3.969240933656692505e-04,5.697339773178100586e-02,2.217665500938892365e-02,2.033846378326416016e-01,2.504778280854225159e-02,4.831455275416374207e-02,-0.000000000000000000e+00,1.136687621474266052e-01,4.404032230377197266e-02,8.479617536067962646e-03,-0.000000000000000000e+00,5.311323329806327820e-04,6.849420606158673763e-04,9.271844290196895599e-03,1.351625425741076469e-03,9.829238988459110260e-03,6.760331336408853531e-03,1.722682565450668335e-01,5.041625350713729858e-02,2.349805086851119995e-02,1.823034137487411499e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.482982873916625977e-01,-0.000000000000000000e+00,4.642933234572410583e-02,2.393329516053199768e-02,-0.000000000000000000e+00
8.936534821987152100e-02,-0.000000000000000000e+00,6.342292297631502151e-03,2.031512303801719099e-05,6.321337819099426270e-02,1.186241209506988525e-02,1.380627751350402832e-01,9.509584866464138031e-03,3.911561891436576843e-02,-0.000000000000000000e+00,8.310190588235855103e-02,3.442891284066718072e-06,2.585769152574357577e-06,1.934744213940575719e-04,1.437033526599407196e-03,6.901361630298197269e-04,2.509597688913345337e-03,5.032785120420157909e-04,4.655342921614646912e-02,-0.000000000000000000e+00,9.179748594760894775e-02,3.721280768513679504e-02,1.251629367470741272e-02,2.768908254802227020e-02,2.651064889505505562e-03,5.949978949502110481e-04,1.340441755019128323e-03,1.427988857030868530e-01,6.688596913591027260e-04,2.391811646521091461e-02,2.047026529908180237e-03,7.491632830351591110e-03
7.264399901032447815e-04,2.286711242049932480e-04,6.157533731311559677e-03,5.718722566962242126e-02,2.890978194773197174e-02,5.798337515443563461e-03,1.140085514634847641e-03,4.047935362905263901e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.122470930567942560e-04,2.399161303401342593e-06,5.134145170450210571e-02,1.868613809347152710e-02,6.021752208471298218e-02,1.767105422914028168e-02,1.327441912144422531e-02,1.833729818463325500e-02,2.349072135984897614e-03,-0.000000000000000000e+00,1.969503611326217651e-02,2.788709849119186401e-02,1.261755377054214478e-01,8.795857429504394531e-03,4.679879546165466309e-02,2.139072306454181671e-02,1.321245431900024414e-01,9.313798509538173676e-04,4.461748525500297546e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.330695003271102905e-02
3.995036706328392029e-03,8.670225739479064941e-02,2.186582982540130615e-02,9.044543653726577759e-02,1.249682158231735229e-01,2.033406682312488556e-02,5.108270421624183655e-02,4.428249667398631573e-04,4.813706874847412109e-02,-0.000000000000000000e+00,3.130350634455680847e-02,2.681399695575237274e-02,7.722743600606918335e-02,4.256485408404842019e-05,1.168152812169864774e-04,3.397035179659724236e-04,7.006849627941846848e-04,2.714288712013512850e-04,2.103001752402633429e-04,-0.000000000000000000e+00,4.353058710694313049e-02,1.199224591255187988e-02,1.698637008666992188e-01,4.815417341887950897e-03,-0.000000000000000000e+00,1.252017045771935955e-05,5.703175067901611328e-02,3.505592700093984604e-03,2.338026679353788495e-04,3.829808533191680908e-02,7.414013892412185669e-02,-0.000000000000000000e+00
2.041320130228996277e-02,1.550974994897842407e-01,2.031421661376953125e-02,5.917007476091384888e-02,2.719176113605499268e-01,4.518083296716213226e-03,3.036861307919025421e-02,6.893142199260182679e-07,6.196704879403114319e-02,-0.000000000000000000e+00,6.996135227382183075e-03,1.927390247583389282e-01,2.649301430210471153e-03,4.537016153335571289e-02,7.323963927774457261e-06,2.137982082786038518e-04,2.641062997281551361e-02,3.832119691651314497e-04,1.614406573935411870e-05,-0.000000000000000000e+00,1.928928941197227687e-05,2.388440631330013275e-02,1.083241403102874756e-01,1.622694544494152069e-03,9.887960914056748152e-06,-0.000000000000000000e+00,4.117674379244817828e-08,4.974333196878433228e-02,2.113547623157501221e-01,1.143933981657028198e-01,4.379009902477264404e-01,-0.000000000000000000e+00
9.220396727323532104e-02,5.089686438441276550e-02,1.346912048757076263e-02,3.106091730296611786e-02,1.370295882225036621e-01,4.817156121134757996e-03,1.174662560224533081e-01,-0.000000000000000000e+00,5.709623172879219055e-02,-0.000000000000000000e+00,4.850914329290390015e-02,1.195074021816253662e-01,4.700711997429607436e-06,1.312031317502260208e-02,-0.000000000000000000e+00,2.132947556674480438e-04,2.285249158740043640e-02,4.371239920146763325e-04,8.787304250290617347e-05,-0.000000000000000000e+00,2.767451107501983643e-03,5.685690045356750488e-02,1.106510963290929794e-02,2.731037093326449394e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.480085700750350952e-01,6.530548632144927979e-02,3.976416215300559998e-02,2.575346231460571289e-01,-0.000000000000000000e+00
4.043086990714073181e-02,1.256007089978083968e-04,1.434407881362176340e-08,5.544373765587806702e-03,1.825016806833446026e-04,6.607804913073778152e-03,6.304194033145904541e-02,2.242946065962314606e-02,7.344795856624841690e-03,1.232651470672863070e-06,4.242324084043502808e-02,2.514067851006984711e-02,4.610772011801600456e-04,7.202751294244080782e-05,-0.000000000000000000e+00,1.080979406833648682e-02,7.998611778020858765e-03,5.260519217699766159e-03,2.256730113003868610e-05,-0.000000000000000000e+00,8.686324954032897949e-02,4.489926248788833618e-02,-0.000000000000000000e+00,1.305011799558997154e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.015646830201148987e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.513450738973915577e-04,-0.000000000000000000e+00
6.135770678520202637e-02,7.248814654303714633e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.064714953303337097e-02,8.994866162538528442e-02,8.257807348854839802e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,7.470793277025222778e-02,8.220074325799942017e-02,1.305458508431911469e-02,6.826056633144617081e-03,-0.000000000000000000e+00,3.441668115556240082e-03,2.527934499084949493e-02,3.987097367644309998e-02,2.160521922633051872e-03,1.195750385522842407e-02,1.120375692844390869e-01,1.975716464221477509e-02,-0.000000000000000000e+00,1.015846524387598038e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.226838082075119019e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
9.497637301683425903e-02,6.137870514066889882e-05,-0.000000000000000000e+00,7.292615249752998352e-03,-0.000000000000000000e+00,5.685522686690092087e-03,8.664134144783020020e-02,1.754719763994216919e-02,6.290354765951633453e-03,-0.000000000000000000e+00,7.299586385488510132e-02,8.735266327857971191e-02,1.791322836652398109e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.348250465933233500e-04,3.147350624203681946e-02,1.401852071285247803e-02,8.428551256656646729e-03,1.423618523404002190e-03,1.128371879458427429e-01,1.267378032207489014e-02,-0.000000000000000000e+00,5.089591140858829021e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.745408177375793457e-01,-0.000000000000000000e+00,8.996497839689254761e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
8.841765671968460083e-02,1.652893610298633575e-02,-0.000000000000000000e+00,6.565436255186796188e-03,-0.000000000000000000e+00,2.697331365197896957e-03,2.679018117487430573e-02,3.155081719160079956e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.761118978261947632e-02,9.702732414007186890e-02,1.464767614379525185e-03,-0.000000000000000000e+00,5.599794894806109369e-05,3.180868225172162056e-05,1.463411282747983932e-02,2.122683450579643250e-02,3.594677662476897240e-03,6.553129642270505428e-04,1.026778966188430786e-01,2.064594533294439316e-03,-0.000000000000000000e+00,2.223372645676136017e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.501315236091613770e-01,-0.000000000000000000e+00,1.102488860487937927e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
9.083300828933715820e-02,4.549303278326988220e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.855678461492061615e-02,6.313084810972213745e-02,1.092699356377124786e-02,-0.000000000000000000e+00,1.100450661033391953e-02,6.177266314625740051e-02,1.121990978717803955e-01,1.189001463353633881e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.617287780391052365e-04,7.857196615077555180e-04,1.416368377249455079e-06,-0.000000000000000000e+00,1.212623119354248047e-01,-0.000000000000000000e+00,1.677199266850948334e-02,1.877279393374919891e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.674714535474777222e-01,-0.000000000000000000e+00,3.710326382133644074e-06,5.704462182620773092e-06,-0.000000000000000000e+00
3.904112055897712708e-02,1.120663713663816452e-02,1.545782666653394699e-02,-0.000000000000000000e+00,1.880938746035099030e-02,9.697055444121360779e-03,6.290987133979797363e-02,5.998490843921899796e-03,3.979774191975593567e-03,-0.000000000000000000e+00,2.266244776546955109e-02,6.083914265036582947e-02,1.995235681533813477e-02,-0.000000000000000000e+00,7.779343053698539734e-03,-0.000000000000000000e+00,1.894184388220310211e-02,2.958350523840636015e-04,7.108776364475488663e-03,1.677877642214298248e-02,5.385438725352287292e-02,-0.000000000000000000e+00,3.198823425918817520e-03,9.716561180539429188e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.659585356712341309e-02,-0.000000000000000000e+00,1.368045923300087452e-03,7.970048500283155590e-06,-0.000000000000000000e+00
1.815055310726165771e-02,1.460661552846431732e-02,2.098984457552433014e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,8.201432414352893829e-03,-0.000000000000000000e+00,1.497660577297210693e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,8.145908825099468231e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.089041400700807571e-02,1.188055798411369324e-02,7.146611460484564304e-05,-0.000000000000000000e+00,1.329948008060455322e-02,2.188076265156269073e-02,4.634955432265996933e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.318274160847067833e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.697515465319156647e-03,-0.000000000000000000e+00,1.741970889270305634e-02,-0.000000000000000000e+00,1.228642091155052185e-02
9.639912284910678864e-03,3.456957638263702393e-03,1.315436605364084244e-02,-0.000000000000000000e+00,8.621632121503353119e-03,-0.000000000000000000e+00,9.894507937133312225e-03,1.912423223257064819e-02,4.129383713006973267e-03,2.176822163164615631e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.240964584052562714e-02,-0.000000000000000000e+00,4.924223758280277252e-03,2.575287036597728729e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.503374706953763962e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.187571674585342407e-02,-0.000000000000000000e+00,6.206476129591464996e-03
1.018539536744356155e-02,-0.000000000000000000e+00,1.987270824611186981e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.184163428843021393e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.366201695054769516e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.477946247905492783e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.945476606488227844e-02,-0.000000000000000000e+00,2.392199449241161346e-02,6.037979386746883392e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.143404632806777954e-02,1.884105429053306580e-02,3.874092362821102142e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.566996775567531586e-02,4.635090474039316177e-03,-0.000000000000000000e+00,9.885606355965137482e-03,1.266674324870109558e-02
1.084452308714389801e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.122933700680732727e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.026789196766912937e-04,-0.000000000000000000e+00,8.952019736170768738e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.406814880669116974e-02,1.522675063461065292e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.007364511489868164e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.936414279043674469e-02,5.983996670693159103e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.137912064790725708e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.249445818364620209e-03,-0.000000000000000000e+00
