7.697905302047729492e-01,9.425692260265350342e-03,1.221935823559761047e-02,1.384513020515441895e+00,8.426699787378311157e-03,1.434710383415222168e+00,7.554485201835632324e-01,8.273607119917869568e-03,9.965819716453552246e-01,3.774633165448904037e-03
2.164547145366668701e-01,4.611983597278594971e-01,3.372062444686889648e-01,2.709739208221435547e-01,2.690877616405487061e-01,3.461767137050628662e-01,2.052185386419296265e-01,2.683078348636627197e-01,1.371773034334182739e-01,1.992879509925842285e-01
3.994583785533905029e-01,6.121783051639795303e-03,9.678177535533905029e-03,7.698657512664794922e-01,5.676760803908109665e-03,7.433499209582805634e-03,7.640638351440429688e-01,1.065391395241022110e-02,5.604552030563354492e-01,4.294463898986577988e-03
5.733589641749858856e-04,7.820295691490173340e-01,5.950389429926872253e-03,8.835425972938537598e-01,7.229209877550601959e-03,1.657595783472061157e-01,5.255978703498840332e-01,1.039820790290832520e+00,7.971482351422309875e-03,9.209408424794673920e-03
2.530239522457122803e-01,3.119370900094509125e-03,4.707935266196727753e-03,8.406292647123336792e-03,1.560307014733552933e-02,1.452048718929290771e-01,9.611294604837894440e-03,1.143719442188739777e-02,2.031013183295726776e-02,9.973845481872558594e-01
3.739742636680603027e-01,2.490036888048052788e-03,6.900094449520111084e-03,8.297225460410118103e-03,1.057966575026512146e-01,1.302923075854778290e-03,4.133679270744323730e-01,6.730330642312765121e-03,6.581056863069534302e-03,5.258378013968467712e-02
-0.000000000000000000e+00,5.667178034782409668e-01,5.367955565452575684e-01,5.670998990535736084e-02,1.411046460270881653e-02,1.558853983879089355e-01,1.012727916240692139e-01,9.081678465008735657e-03,8.591585159301757812e-01,1.716599464416503906e-01
3.800877835601568222e-03,2.722495496273040771e-01,3.981252908706665039e-01,2.784139942377805710e-03,2.013225853443145752e-01,3.544750390574336052e-03,2.658738493919372559e-01,9.824226610362529755e-03,5.512082017958164215e-03,1.084425020962953568e-02
8.789355754852294922e-01,1.058667781762778759e-03,8.068410158157348633e-01,5.006556864827871323e-03,2.833262383937835693e-01,2.254627179354429245e-03,1.406410217285156250e+00,6.666805744171142578e-01,1.326845169067382812e+00,7.762516848742961884e-03
1.081756427884101868e-01,1.812325119972229004e-01,1.946807503700256348e-01,1.722618788480758667e-01,6.999891251325607300e-03,6.795965135097503662e-02,3.881600918248295784e-03,2.789679467678070068e-01,3.479952458292245865e-03,3.646863624453544617e-02
-0.000000000000000000e+00,1.072667837142944336e-01,1.314120739698410034e-01,3.166872859001159668e-01,1.167591568082571030e-02,2.370243966579437256e-01,7.945728488266468048e-03,3.049170374870300293e-01,8.515794575214385986e-02,3.039740324020385742e-01
4.195166286081075668e-03,3.619686067104339600e-01,1.369573175907135010e-01,9.972986299544572830e-04,1.253570914268493652e-01,2.540361583232879639e-01,3.196489298716187477e-03,1.059534959495067596e-02,1.524490714073181152e-01,1.612985623069107533e-03
5.236642360687255859e-01,1.047751605510711670e-01,3.703845432028174400e-03,4.578790161758661270e-03,3.881303127855062485e-03,4.413897637277841568e-03,1.476963013410568237e-01,7.960046082735061646e-02,9.196572005748748779e-02,1.032980307936668396e-01
2.471561133861541748e-01,3.295144736766815186e-01,1.666813939809799194e-01,1.555786728858947754e-01,2.654809057712554932e-01,1.821467131376266479e-01,2.338653504848480225e-01,2.637578248977661133e-01,3.342282492667436600e-03,1.057854890823364258e-01
2.294869273900985718e-01,5.424575805664062500e-01,3.134967982769012451e-01,2.647331058979034424e-01,2.869304716587066650e-01,2.936065793037414551e-01,2.398608475923538208e-01,3.404973447322845459e-01,1.318317949771881104e-01,1.870865076780319214e-01
1.018222421407699585e-03,4.728640019893646240e-01,6.887997500598430634e-03,1.689356207847595215e+00,6.951489020138978958e-03,8.457078598439693451e-03,7.869452834129333496e-01,6.518115401268005371e-01,6.579671520739793777e-03,9.691501967608928680e-03
7.423876523971557617e-01,5.224430002272129059e-03,4.640206694602966309e-03,5.701841711997985840e-01,7.514501214027404785e-01,5.369130969047546387e-01,9.646179154515266418e-03,9.439785964787006378e-03,7.984210737049579620e-03,1.570178866386413574e-01
1.126058050431311131e-03,1.437631726264953613e+00,5.170563701540231705e-03,5.602920651435852051e-01,6.540591828525066376e-03,3.651158185675740242e-03,2.396931052207946777e-01,1.330209057778120041e-02,2.021036148071289062e-01,1.057675946503877640e-02
3.752227127552032471e-01,8.014060440473258495e-04,4.964064341038465500e-03,8.171779103577136993e-03,3.132544457912445068e-01,4.460570402443408966e-03,2.640165016055107117e-02,9.806778281927108765e-03,4.316292237490415573e-03,2.142221629619598389e-01
2.058868529275059700e-03,1.400699559599161148e-02,1.918869018554687500e+00,1.123580243438482285e-02,1.078598022460937500e+00,3.283849218860268593e-03,8.926579356193542480e-01,6.630942225456237793e-03,1.780240535736083984e-01,9.451570920646190643e-03
2.319176644086837769e-01,3.571504354476928711e-01,3.752927482128143311e-01,1.424073129892349243e-01,6.426401436328887939e-02,1.750974357128143311e-01,1.584420725703239441e-02,1.056738272309303284e-01,9.208032488822937012e-02,1.362572191283106804e-03
2.906529903411865234e-01,5.013455748558044434e-01,2.973113059997558594e-01,2.516745328903198242e-01,2.591350078582763672e-01,3.316875100135803223e-01,3.018053472042083740e-01,2.552248835563659668e-01,1.380241215229034424e-01,1.605766266584396362e-01
3.269045846536755562e-03,5.864038467407226562e-01,6.374617815017700195e-01,4.564201459288597107e-03,7.770086638629436493e-03,4.544883500784635544e-03,5.797163844108581543e-01,1.528120338916778564e-01,7.600760087370872498e-03,4.141632933169603348e-03
5.880213156342506409e-02,1.313181966543197632e-01,8.087301626801490784e-03,2.734310328960418701e-01,2.537097632884979248e-01,5.226438865065574646e-02,4.945473745465278625e-03,6.998555362224578857e-02,3.091517137363553047e-03,2.200239570811390877e-03
3.107869997620582581e-05,1.615188121795654297e+00,5.749709904193878174e-03,6.078197956085205078e-01,9.814008139073848724e-03,9.274298548698425293e-01,2.814995050430297852e-01,1.329585351049900055e-02,9.719822555780410767e-03,1.023624911904335022e-01
5.526894330978393555e-01,2.307329028844833374e-01,4.534690640866756439e-03,4.316797945648431778e-03,1.237392611801624298e-02,1.582844376564025879e+00,5.389985162764787674e-03,3.476027548313140869e-01,9.129670448601245880e-03,6.437411308288574219e-01
4.342398643493652344e-01,4.234519600868225098e-01,7.384597063064575195e-01,5.133085884153842926e-03,1.302425656467676163e-02,2.134983660653233528e-04,1.226218342781066895e+00,4.513658285140991211e-01,1.836595058441162109e+00,5.449268035590648651e-03
1.371909528970718384e-01,3.926312625408172607e-01,2.297295182943344116e-01,3.352950811386108398e-01,1.471889466047286987e-01,3.362393975257873535e-01,1.902101486921310425e-01,4.188619852066040039e-01,1.192011386156082153e-01,2.802728414535522461e-01
9.026791155338287354e-02,2.037442754954099655e-03,7.604917287826538086e-01,3.168941736221313477e-01,5.052849184721708298e-03,1.324868500232696533e-01,2.246164251118898392e-03,4.977460019290447235e-03,1.062653884291648865e-01,6.436495184898376465e-01
6.839940324425697327e-04,3.720107376575469971e-01,2.774021029472351074e-01,7.328846957534551620e-03,8.093740344047546387e-01,3.471388947218656540e-03,4.316956270486116409e-03,9.041712880134582520e-01,4.599489271640777588e-01,6.612992379814386368e-03
2.190023660659790039e-04,8.497693538665771484e-01,6.623725872486829758e-03,4.691862966865301132e-03,2.233152866363525391e+00,1.897444576025009155e-01,1.329917311668395996e+00,8.391149342060089111e-03,9.502952918410301208e-03,4.867691695690155029e-01
6.559699773788452148e-01,1.499619334936141968e-03,1.464841607958078384e-02,1.148955989629030228e-02,4.818729683756828308e-02,2.512942533940076828e-03,1.274554371833801270e+00,3.759699761867523193e-01,1.488138921558856964e-02,2.618912607431411743e-03
5.631191134452819824e-01,7.245310544967651367e-01,7.252349257469177246e-01,2.955610752105712891e-01,6.101456880569458008e-01,4.735930822789669037e-03,2.641088096424937248e-03,4.232176542282104492e-01,8.953717537224292755e-03,6.810328364372253418e-01
-0.000000000000000000e+00,1.443616463802754879e-03,1.065586041659116745e-02,3.361867964267730713e-01,6.613044068217277527e-03,4.110928177833557129e-01,1.218774020671844482e-01,5.256862845271825790e-03,6.046486273407936096e-02,2.800054550170898438e-01
2.232078462839126587e-01,6.184424459934234619e-02,9.868070483207702637e-03,3.199223801493644714e-02,1.003381889313459396e-02,2.885753056034445763e-03,2.602831227704882622e-03,1.478376388549804688e-01,3.345494624227285385e-03,3.756869435310363770e-01
7.771053817123174667e-03,1.611426239833235741e-03,1.048228144645690918e-02,2.784005105495452881e-01,1.668992638587951660e-02,2.085995860397815704e-03,3.005827078595757484e-03,5.616761445999145508e-01,1.277008745819330215e-02,2.241394016891717911e-03
6.313241552561521530e-03,3.442621231079101562e-01,7.357631344348192215e-03,6.020022556185722351e-03,9.231890439987182617e-01,1.330358266830444336e+00,6.620289757847785950e-03,6.152535602450370789e-02,3.593780398368835449e-01,1.349216327071189880e-03
3.647867143154144287e-01,8.909649215638637543e-03,2.508906414732336998e-03,4.341370891779661179e-03,2.861434221267700195e-01,9.808377623558044434e-01,6.753557361662387848e-03,4.459688439965248108e-03,1.447373867034912109e+00,1.691296458244323730e+00
2.191364914178848267e-01,1.627921941690146923e-03,7.778417319059371948e-03,9.710183367133140564e-03,2.984190583229064941e-01,1.177988946437835693e-03,3.460967242717742920e-01,5.595445167273283005e-03,7.647133432328701019e-03,1.318908333778381348e-01
6.977939009666442871e-01,1.056446507573127747e-02,5.356392860412597656e-01,3.809777321293950081e-03,1.287791505455970764e-02,2.369001209735870361e-01,7.987312078475952148e-01,6.938794162124395370e-03,9.811539649963378906e-01,4.045826382935047150e-03
5.922099947929382324e-01,8.454410433769226074e-01,1.119872778654098511e-01,8.810053579509258270e-03,3.991800360381603241e-03,2.118495553731918335e-01,5.188580602407455444e-03,4.326473176479339600e-01,1.129264384508132935e-02,1.158342510461807251e-01
1.120684146881103516e+00,1.268217060714960098e-02,7.711341381072998047e-01,5.636304151266813278e-03,5.507514812052249908e-03,4.051218740642070770e-03,9.240093231201171875e-01,8.336425758898258209e-03,9.604297876358032227e-01,2.126762410625815392e-03
3.559628725051879883e-01,5.423157475888729095e-03,9.468800425529479980e-01,7.814831100404262543e-03,3.657810091972351074e-01,2.587493276223540306e-03,8.214832544326782227e-01,1.002380847930908203e+00,3.645699620246887207e-01,5.146049894392490387e-03
4.892279393970966339e-03,1.572780758142471313e-01,2.458873670548200607e-03,1.723629655316472054e-03,1.533815115690231323e-01,3.508891761302947998e-01,3.133742138743400574e-03,9.714501909911632538e-03,1.878271400928497314e-01,2.701117657124996185e-02
-0.000000000000000000e+00,2.203920856118202209e-03,1.629354245960712433e-02,1.093198060989379883e+00,1.039012521505355835e-02,9.040280580520629883e-01,9.173645973205566406e-01,9.447069838643074036e-03,1.284227013587951660e+00,5.909051895141601562e-01
1.588589906692504883e+00,3.116175066679716110e-03,8.782919496297836304e-03,7.092571351677179337e-03,2.347728461027145386e-01,5.054378882050514221e-03,8.143188059329986572e-02,8.431606888771057129e-01,9.471163153648376465e-03,4.965706467628479004e-01
1.708720345050096512e-03,2.717253228183835745e-04,9.892365895211696625e-03,2.645998299121856689e-01,1.796218454837799072e-01,8.122088760137557983e-02,1.373444870114326477e-02,2.508936822414398193e-01,3.720136592164635658e-03,2.639464335516095161e-03
2.834911048412322998e-01,1.594326086342334747e-02,6.219165865331888199e-03,3.007827326655387878e-03,6.427803635597229004e-02,2.980540506541728973e-03,2.379583120346069336e-01,1.569822579622268677e-01,3.488501999527215958e-03,3.220166079699993134e-03
1.056447505950927734e+00,9.026540443301200867e-03,3.454415202140808105e-01,5.345282144844532013e-03,1.025042682886123657e-02,2.530766418203711510e-03,7.391915917396545410e-01,5.956423003226518631e-03,1.179780125617980957e+00,3.677683882415294647e-03
1.182887936010956764e-03,8.384070359170436859e-03,3.080503642559051514e-01,2.000216767191886902e-02,4.670823924243450165e-03,3.517368342727422714e-03,1.585328817367553711e+00,7.675727829337120056e-03,9.875044226646423340e-03,4.798184614628553391e-03
3.995690029114484787e-03,5.953294038772583008e-01,4.208077788352966309e-01,8.953863289207220078e-04,4.829730391502380371e-01,1.432184688746929169e-02,4.775976296514272690e-03,5.614188909530639648e-01,6.010108627378940582e-03,1.558605730533599854e-01
1.571320414543151855e+00,1.686546020209789276e-02,8.523905277252197266e-01,8.932876586914062500e-01,9.196871891617774963e-03,4.387766718864440918e-01,1.004914164543151855e+00,9.907910600304603577e-03,1.664719171822071075e-02,1.065519265830516815e-02
4.490727186203002930e-01,2.457455247640609741e-01,3.840083256363868713e-03,4.180140793323516846e-03,5.200694780796766281e-03,4.329988267272710800e-03,1.862883269786834717e-01,1.926967054605484009e-01,7.632286753505468369e-03,9.309599548578262329e-02
2.712971866130828857e-01,2.906911075115203857e-03,7.396341562271118164e-01,8.216755390167236328e-01,5.967387929558753967e-03,5.932415127754211426e-01,9.363355115056037903e-03,5.185968242585659027e-03,9.423741139471530914e-03,5.817031115293502808e-02
1.634648323059082031e+00,6.296198349446058273e-03,9.720257520675659180e-01,1.015744358301162720e-02,2.436002017930150032e-03,4.503996968269348145e-01,6.185343023389577866e-03,1.173434313386678696e-02,2.632997632026672363e-01,2.096679992973804474e-03
-0.000000000000000000e+00,4.635423123836517334e-01,1.417821832001209259e-02,3.338620662689208984e-01,2.129734307527542114e-02,4.905422218143939972e-03,7.380426861345767975e-03,1.719993799924850464e-01,2.329944223165512085e-01,4.374951422214508057e-01
3.385806689038872719e-03,1.014449167996644974e-02,6.336486898362636566e-03,1.530073165893554688e+00,1.110938843339681625e-02,1.094443917274475098e+00,6.021575536578893661e-03,6.390242837369441986e-03,8.088614791631698608e-03,4.572620391845703125e-01
6.019630432128906250e-01,9.045939445495605469e-01,4.998318850994110107e-01,2.394828479737043381e-03,1.237625628709793091e-02,2.649596426635980606e-03,5.904513597488403320e-01,2.004196166992187500e+00,9.535977616906166077e-03,6.068124901503324509e-03
2.974319458007812500e-01,1.598784350790083408e-03,8.528765439987182617e-01,1.023338198661804199e+00,5.633107386529445648e-03,3.360254168510437012e-01,1.096367184072732925e-02,5.842349529266357422e-01,7.541007399559020996e-01,1.458804965019226074e+00
7.544793654233217239e-03,1.006551552563905716e-02,3.990921080112457275e-01,1.488975882530212402e-01,3.042405238375067711e-03,1.842045783996582031e-01,6.481267809867858887e-01,6.847520824521780014e-03,7.692660670727491379e-03,3.530696267262101173e-03
8.270971179008483887e-01,1.803160295821726322e-03,9.728839993476867676e-01,9.765230119228363037e-03,4.963287618011236191e-03,7.404873967170715332e-01,7.593912072479724884e-03,8.834899663925170898e-01,4.630362093448638916e-01,1.210364103317260742e+00
8.808781504631042480e-01,8.880229666829109192e-03,1.225342787802219391e-02,1.132842421531677246e+00,5.403951276093721390e-03,1.092819809913635254e+00,4.311608895659446716e-02,6.746359169483184814e-03,6.205521523952484131e-03,6.517500877380371094e-01
2.601706683635711670e-01,4.587205052375793457e-01,3.181124031543731689e-01,2.607661187648773193e-01,2.986931502819061279e-01,2.894310951232910156e-01,2.228468507528305054e-01,3.209454417228698730e-01,1.088033467531204224e-01,1.951982527971267700e-01
1.648475378751754761e-01,2.395117729902267456e-01,2.373565882444381714e-01,2.803991436958312988e-01,2.183500910177826881e-03,1.996697634458541870e-01,2.936081290245056152e-01,7.352788001298904419e-03,4.213772714138031006e-03,5.135537590831518173e-03
