1.845800550654530525e-03,5.673888325691223145e-01,1.653183996677398682e-01,1.619763672351837158e-01,8.061652071774005890e-03,3.834234178066253662e-02,8.917562663555145264e-03,-0.000000000000000000e+00,3.536783456802368164e-01,1.474239747039973736e-03
2.859349362552165985e-02,2.885889261960983276e-04,9.279635548591613770e-02,7.922110557556152344e-01,2.460504649206995964e-03,1.845303550362586975e-02,2.604971814434975386e-04,7.809090018272399902e-01,8.402043581008911133e-01,2.100162982940673828e+00
1.125317573547363281e+00,4.506021440029144287e-01,7.598718162626028061e-03,5.285392981022596359e-03,8.372869342565536499e-03,3.564731683582067490e-03,1.552794933319091797e+00,3.413970116525888443e-03,1.423813581466674805e+00,3.457733429968357086e-03
3.958214819431304932e-01,9.886196348816156387e-04,8.818868547677993774e-03,1.553582493215799332e-02,3.379278182983398438e-01,8.089690469205379486e-03,8.173645734786987305e-01,1.139918807893991470e-02,3.621271345764398575e-03,2.906968891620635986e-01
3.268002532422542572e-03,1.095934212207794189e-02,6.417161785066127777e-03,7.017066236585378647e-03,9.256142377853393555e-01,4.141161218285560608e-03,4.016662761569023132e-02,4.739605486392974854e-01,2.547656185925006866e-03,8.055217862129211426e-01
6.771199987269937992e-04,3.182519078254699707e-01,4.845468997955322266e-01,9.988966397941112518e-03,1.387018058449029922e-02,3.001164644956588745e-03,2.424857346341013908e-03,3.567989915609359741e-04,1.642147265374660492e-02,4.343804903328418732e-04
3.131798934191465378e-03,8.455593138933181763e-03,4.605442751199007034e-03,1.243535995483398438e+00,1.388738770037889481e-02,8.585202693939208984e-01,4.347521811723709106e-03,2.846362534910440445e-03,5.303910374641418457e-01,1.307080864906311035e+00
5.882253646850585938e-01,1.626384072005748749e-02,3.258391749113798141e-03,3.403672715649008751e-03,8.824182152748107910e-01,6.164662837982177734e-01,5.930479168891906738e-01,3.667465876787900925e-03,1.134960889816284180e+00,9.867711067199707031e-01
6.960626244544982910e-01,2.791504561901092529e-02,3.806441323831677437e-03,6.012532860040664673e-03,9.764569401741027832e-01,4.245086014270782471e-01,4.426422715187072754e-01,2.457753289490938187e-03,8.368138074874877930e-01,9.085596203804016113e-01
3.445843001827597618e-03,3.014343418180942535e-02,1.650751940906047821e-02,4.347006678581237793e-01,5.897433962672948837e-03,3.031007349491119385e-01,1.089012622833251953e+00,9.688745252788066864e-03,8.499867916107177734e-01,6.641455460339784622e-03
6.620341911911964417e-03,1.205307152122259140e-02,8.150908946990966797e-01,8.086904883384704590e-02,6.722124759107828140e-03,1.724915695376694202e-03,1.694191619753837585e-02,2.273583551868796349e-03,3.967841342091560364e-02,6.535523571074008942e-03
4.267483483999967575e-03,6.279852986335754395e-01,3.954587280750274658e-01,-0.000000000000000000e+00,1.331612229347229004e+00,2.138747274875640869e-01,4.776718616485595703e-01,1.834091730415821075e-03,2.845118045806884766e-01,1.273907124996185303e-01
1.347294775769114494e-03,4.032898694276809692e-03,4.523321986198425293e-03,1.935490518808364868e-01,2.053353041410446167e-01,5.467314124107360840e-01,3.243711590766906738e-01,7.560574915260076523e-03,5.116507411003112793e-03,4.806189797818660736e-03
1.836497150361537933e-02,1.390681415796279907e-01,8.185438066720962524e-02,5.116279795765876770e-02,4.875407088547945023e-03,1.504949778318405151e-01,9.534987807273864746e-01,-0.000000000000000000e+00,3.097663866356015205e-03,3.998944535851478577e-03
4.304343760013580322e-01,1.837881803512573242e-01,6.846397649496793747e-03,4.190636798739433289e-03,8.568807840347290039e-01,8.711003661155700684e-01,4.123789723962545395e-03,1.800639089196920395e-03,6.411144509911537170e-03,1.360110240057110786e-03
1.214143395423889160e+00,1.821520272642374039e-03,3.302442133426666260e-01,2.464282792061567307e-03,5.475088953971862793e-03,1.061746012419462204e-02,1.529937796294689178e-02,1.735627651214599609e-02,4.372852444648742676e-01,6.827447414398193359e-01
5.199878811836242676e-01,1.565020717680454254e-02,8.251247406005859375e-01,4.863393958657979965e-03,1.156403422355651855e-01,6.293660495430231094e-03,1.364478826522827148e+00,6.366375684738159180e-01,1.769540786743164062e+00,8.504882862325757742e-05
1.743100136518478394e-01,3.550491295754909515e-03,2.179793864488601685e-01,6.156308650970458984e-01,3.933282569050788879e-03,1.003128051757812500e+00,5.945827346295118332e-03,7.203460931777954102e-01,4.610048141330480576e-03,2.204337855800986290e-03
4.158696159720420837e-03,1.679898738861083984e+00,4.572262167930603027e-01,9.459303109906613827e-04,4.439952671527862549e-01,1.472937967628240585e-02,4.304170608520507812e-03,1.338398575782775879e+00,8.587108924984931946e-03,9.706923738121986389e-04
2.676518633961677551e-03,1.269392371177673340e-01,7.247972302138805389e-03,7.913380861282348633e-02,3.657401539385318756e-03,1.952121732756495476e-03,4.442696869373321533e-01,2.040098309516906738e-01,4.882192611694335938e-01,7.895841598510742188e-01
3.767841844819486141e-04,1.591909974813461304e-01,7.209852337837219238e-03,1.508597191423177719e-02,1.508024055510759354e-02,1.597778350114822388e-01,1.345648616552352905e-02,5.308611989021301270e-01,2.001281827688217163e-01,3.305768370628356934e-01
1.250225901603698730e-01,5.606259219348430634e-04,8.446336537599563599e-02,6.983940601348876953e-01,5.968304816633462906e-03,7.636088132858276367e-02,9.341634577140212059e-04,-0.000000000000000000e+00,9.608867764472961426e-01,8.554017171263694763e-03
2.636071061715483665e-03,1.170881539583206177e-01,1.933574438095092773e+00,4.816648364067077637e-01,1.462810337543487549e-01,9.703229181468486786e-03,4.265794996172189713e-03,2.331987023353576660e-03,2.425435185432434082e-01,3.619343042373657227e-03
3.997110724449157715e-01,8.150569796562194824e-01,7.942296564579010010e-03,2.617406658828258514e-03,4.154197406023740768e-03,6.431582570075988770e-01,5.004365462809801102e-03,8.741113543510437012e-01,8.437383919954299927e-03,4.345477558672428131e-03
7.605734467506408691e-01,2.712074667215347290e-03,7.527674548327922821e-03,9.950691461563110352e-01,4.271064884960651398e-03,9.947881698608398438e-01,6.763522978872060776e-03,1.066478434950113297e-03,5.464482121169567108e-03,9.709670543670654297e-01
2.446215832605957985e-03,3.533562421798706055e-01,5.434776190668344498e-03,2.286100834608078003e-01,4.795053973793983459e-03,6.724367383867502213e-03,8.886420130729675293e-01,2.397495787590742111e-03,7.019795179367065430e-01,1.069039572030305862e-02
8.709375560283660889e-02,7.812591269612312317e-03,1.058196090161800385e-02,2.048862576484680176e-01,4.686045460402965546e-03,1.940967142581939697e-01,2.236519474536180496e-03,3.279844522476196289e-01,6.193417124450206757e-03,2.925532460212707520e-01
6.263214349746704102e-01,8.494906127452850342e-03,6.643850356340408325e-03,1.451992429792881012e-03,1.173420310020446777e+00,4.593841135501861572e-01,7.518036365509033203e-01,3.466736990958452225e-03,1.236097931861877441e+00,1.090923786163330078e+00
4.910035729408264160e-01,2.070536836981773376e-03,4.322706758975982666e-01,4.326271414756774902e-01,9.117735624313354492e-01,6.717845797538757324e-03,7.122234441339969635e-03,9.597424864768981934e-01,1.079437974840402603e-02,1.835729926824569702e-03
3.796970238909125328e-03,4.576655030250549316e-01,8.294340223073959351e-03,5.291259149089455605e-04,6.348802447319030762e-01,2.036859095096588135e-02,7.630086969584226608e-03,5.979217123240232468e-03,1.298491597175598145e+00,5.096537061035633087e-03
3.606598451733589172e-02,3.145928494632244110e-03,8.853501081466674805e-01,2.248626053333282471e-01,4.290865268558263779e-03,1.049831390380859375e+00,3.727847244590520859e-03,-0.000000000000000000e+00,6.190204061567783356e-03,7.372495718300342560e-03
9.597292542457580566e-01,1.122535169124603271e-01,7.555720210075378418e-01,2.160215750336647034e-03,6.760670803487300873e-03,1.128909736871719360e-02,5.707257892936468124e-03,8.259359747171401978e-03,7.562531623989343643e-03,7.424061298370361328e-01
6.110676527023315430e-01,3.887497261166572571e-02,7.209326140582561493e-03,9.023309946060180664e-01,4.318722188472747803e-01,5.058755166828632355e-03,6.916798949241638184e-01,1.371384831145405769e-03,9.280032478272914886e-03,6.763314008712768555e-01
7.723775506019592285e-01,1.710474956780672073e-03,5.236119627952575684e-01,7.396491128019988537e-04,2.664492465555667877e-03,8.317914791405200958e-03,1.095266461372375488e+00,6.815497763454914093e-03,3.972494304180145264e-01,1.424317341297864914e-02
7.394603490829467773e-01,2.186157274991273880e-03,4.620800614356994629e-01,6.658561760559678078e-04,2.080754842609167099e-03,8.012330159544944763e-03,1.181770801544189453e+00,7.127924822270870209e-03,3.965480923652648926e-01,1.392274536192417145e-02
7.384780645370483398e-01,4.022153094410896301e-03,9.553560614585876465e-01,3.850023746490478516e-01,2.148257801309227943e-03,2.704968452453613281e-01,2.636663382872939110e-03,-0.000000000000000000e+00,2.840204536914825439e-01,1.783506711944937706e-03
3.648165846243500710e-03,1.122429728507995605e+00,8.935572579503059387e-03,1.234233230352401733e-01,4.354733042418956757e-03,5.278582684695720673e-03,3.629802959039807320e-03,2.418083399534225464e-01,6.548592355102300644e-03,9.645012207329273224e-03
3.562455298379063606e-03,5.324469208717346191e-01,8.267619647085666656e-03,5.425471067428588867e-01,3.846599487587809563e-03,5.433084443211555481e-02,8.200393319129943848e-01,8.626040816307067871e-01,5.376092158257961273e-03,3.635519417002797127e-03
6.567317247390747070e-01,1.807746477425098419e-03,1.433870792388916016e-01,5.200265049934387207e-01,4.145392216742038727e-03,5.488197207450866699e-01,6.274642348289489746e-01,2.112975344061851501e-04,8.229548111557960510e-03,1.022792793810367584e-02
1.447886461392045021e-03,4.295748174190521240e-01,1.423429727554321289e+00,1.075920928269624710e-02,1.173312664031982422e-01,2.689618268050253391e-04,9.377895854413509369e-03,-0.000000000000000000e+00,3.473931849002838135e-01,1.168060488998889923e-02
8.983394363895058632e-04,1.255569607019424438e-02,2.018287032842636108e-01,3.400295078754425049e-01,4.113583825528621674e-03,5.839094519615173340e-01,4.443402867764234543e-03,-0.000000000000000000e+00,4.957117736339569092e-01,1.337765250355005264e-02
4.176855552941560745e-03,1.080432772636413574e+00,4.743908345699310303e-01,2.903718734160065651e-03,1.399894058704376221e-01,4.719605203717947006e-03,7.049205899238586426e-01,3.491827845573425293e-01,5.078208632767200470e-03,7.196780759841203690e-03
7.325725555419921875e-01,2.921624481678009033e-02,6.247064471244812012e-01,3.175811842083930969e-03,5.158631801605224609e-01,5.394053645431995392e-03,1.094876289367675781e+00,6.458359956741333008e-01,1.334121942520141602e+00,9.842715226113796234e-03
4.350828938186168671e-03,1.004667758941650391e+00,7.522811647504568100e-03,6.190171837806701660e-01,3.964651376008987427e-03,6.415655836462974548e-03,7.263063918799161911e-03,9.247936010360717773e-01,5.836435128003358841e-03,2.079573692753911018e-03
1.749735791236162186e-03,2.169032692909240723e-01,5.238558053970336914e-01,1.838998682796955109e-02,3.183274343609809875e-02,1.845101714134216309e-01,4.486744757741689682e-03,1.360271591693162918e-03,4.875909388065338135e-01,2.894868375733494759e-04
3.374137282371520996e-01,1.774461939930915833e-03,6.685051135718822479e-03,9.265460073947906494e-03,3.818187117576599121e-01,1.627102494239807129e-01,4.287144243717193604e-01,1.327279023826122284e-02,4.312564153224229813e-03,3.102878332138061523e-01
8.401727303862571716e-03,5.427605509757995605e-01,3.523944914340972900e-01,1.633450761437416077e-02,2.151382863521575928e-01,7.661756593734025955e-03,5.265683531761169434e-01,1.448938250541687012e-01,7.982928305864334106e-03,3.343011252582073212e-03
1.229317393153905869e-03,9.137539193034172058e-03,5.571023561060428619e-03,3.405939340591430664e-01,2.632248587906360626e-02,8.916197344660758972e-03,1.111745461821556091e-02,8.015345931053161621e-01,2.070119231939315796e-01,1.950273988768458366e-03
