-1.346283778548240662e-02,1.514139119535684586e-02,-2.547824196517467499e-02,-2.297250181436538696e-02,6.746808532625436783e-03,-2.528974786400794983e-02,2.412194758653640747e-02,-1.289276871830224991e-02,1.622151397168636322e-02,-3.313510911539196968e-03,-3.763360157608985901e-02,1.352546177804470062e-02,4.501487594097852707e-03,1.350409258157014847e-02,-2.533249743282794952e-02,1.313542714342474937e-03,1.356302667409181595e-02,1.722968532703816891e-03,1.242850627750158310e-02,2.313086297363042831e-04,-3.160607069730758667e-02,1.183530315756797791e-02,-1.309192273765802383e-02,-4.963423125445842743e-03,-6.017501931637525558e-03,1.637261360883712769e-02,-2.067552506923675537e-02,1.575252600014209747e-02,3.588122781366109848e-03,1.972794160246849060e-02,4.346610046923160553e-03,1.384792011231184006e-02
5.109981168061494827e-03,-9.465273469686508179e-03,-2.067238092422485352e-02,2.499387599527835846e-02,-1.199674047529697418e-02,-2.238977700471878052e-02,2.049461938440799713e-02,2.311544120311737061e-02,-2.345982752740383148e-02,-2.278697118163108826e-02,-5.206015333533287048e-02,-6.419619545340538025e-03,7.817305624485015869e-03,-5.854556336998939514e-02,-8.629543590359389782e-04,2.302698232233524323e-02,-2.633109979797154665e-04,-3.512033447623252869e-02,1.166059263050556183e-02,1.023441366851329803e-02,-1.491044368594884872e-02,-1.627759821712970734e-02,3.744061803445219994e-03,-2.211853675544261932e-02,2.134930808097124100e-03,-2.456566132605075836e-02,9.100929833948612213e-03,-6.224087439477443695e-03,1.086354814469814301e-02,-4.558311775326728821e-03,2.056932076811790466e-02,1.424753759056329727e-02
-1.496201381087303162e-02,-5.464775953441858292e-03,-8.204434998333454132e-03,3.579365555197000504e-03,4.719628486782312393e-03,-5.019477009773254395e-02,2.943440154194831848e-02,2.150055766105651855e-02,-2.579103782773017883e-02,-1.620936952531337738e-02,-2.027049288153648376e-02,-1.559972204267978668e-02,1.220729481428861618e-02,-3.022585995495319366e-02,9.051644243299961090e-03,-1.199956983327865601e-02,1.387537084519863129e-02,-8.827649056911468506e-03,1.606441475450992584e-02,1.724033965729176998e-03,-1.579245552420616150e-03,-7.881100289523601532e-03,-2.471452578902244568e-02,7.933620363473892212e-03,2.755776233971118927e-02,1.361384801566600800e-02,9.309925138950347900e-03,-2.070099674165248871e-02,-1.978805102407932281e-02,-1.214039418846368790e-02,-1.362154912203550339e-02,-2.240464650094509125e-02
-3.166462993249297142e-03,-2.277036197483539581e-03,2.158184349536895752e-02,-2.758791437372565269e-03,-7.757504004985094070e-03,6.377079989761114120e-04,-2.028922084718942642e-03,-1.514289714395999908e-02,-1.450839824974536896e-02,-8.383228559978306293e-04,-7.035785820335149765e-03,3.049862943589687347e-02,2.369949966669082642e-02,-2.204621210694313049e-02,-3.737176535651087761e-03,-1.461273431777954102e-02,1.271803677082061768e-02,-2.198704518377780914e-02,1.293323282152414322e-02,-2.593571692705154419e-02,-3.689229860901832581e-02,-9.482846595346927643e-03,1.914003305137157440e-02,6.405679974704980850e-03,7.659214083105325699e-03,-5.527176894247531891e-03,-6.385401822626590729e-03,-1.081247255206108093e-02,-6.898554973304271698e-03,2.511876076459884644e-02,-9.441058151423931122e-03,-3.272940870374441147e-03
-2.893103472888469696e-02,-1.991216652095317841e-02,-1.407248713076114655e-02,1.726955175399780273e-02,1.915771514177322388e-02,-1.907984958961606026e-03,1.604485511779785156e-02,-1.396635733544826508e-02,8.965658955276012421e-03,7.065325509756803513e-03,-2.749808318912982941e-02,1.337993424385786057e-02,2.596590854227542877e-02,-4.683077707886695862e-02,2.469819039106369019e-02,9.813477285206317902e-03,-2.047002548351883888e-03,1.893789158202707767e-03,6.919750012457370758e-03,-1.165526639670133591e-02,-4.705385863780975342e-02,2.127447165548801422e-02,-3.164278576150536537e-03,1.032695523463189602e-03,3.446080721914768219e-03,-2.102557846228592098e-05,2.076638676226139069e-02,7.184016052633523941e-03,1.613172329962253571e-02,-7.171513512730598450e-03,-9.546937420964241028e-03,-1.993756927549839020e-02
-9.498245082795619965e-03,2.021399512887001038e-02,-1.149073056876659393e-02,1.793554052710533142e-02,-2.116271294653415680e-03,-2.535305730998516083e-02,5.805345252156257629e-02,-2.165565267205238342e-02,1.082450803369283676e-02,-3.792342962697148323e-03,-7.211435586214065552e-02,1.448071678169071674e-03,3.229416906833648682e-02,-9.488958120346069336e-02,1.930165849626064301e-02,3.241017833352088928e-02,-1.078395638614892960e-02,-3.829212859272956848e-02,5.177098140120506287e-02,3.975509852170944214e-02,-7.766429334878921509e-02,-2.679924666881561279e-02,-6.235780660063028336e-03,2.004947513341903687e-02,-1.324469968676567078e-02,-8.450996130704879761e-03,-1.554978918284177780e-02,-1.862857118248939514e-02,-2.125562913715839386e-02,-4.806516692042350769e-03,-1.047047600150108337e-02,-1.623999513685703278e-02
-4.970666486769914627e-05,-3.772208001464605331e-03,1.106110960245132446e-02,-1.340303197503089905e-02,1.884197443723678589e-02,-4.654471203684806824e-02,-9.029320441186428070e-03,-1.830068603157997131e-02,2.719769545365124941e-04,-2.651909925043582916e-02,-1.876845769584178925e-02,3.500875458121299744e-02,1.859647966921329498e-02,-8.563759922981262207e-02,2.094994857907295227e-02,-1.838936586864292622e-03,-1.854941248893737793e-02,6.681032944470643997e-03,3.621249273419380188e-02,-8.641589432954788208e-03,-4.906064644455909729e-02,-4.510716348886489868e-02,1.436163950711488724e-02,1.185501273721456528e-02,1.519813202321529388e-02,1.815011911094188690e-02,-1.539636217057704926e-02,5.922657903283834457e-03,6.568646058440208435e-03,2.545653143897652626e-03,2.125656756106764078e-04,-1.128786429762840271e-02
4.726992454379796982e-03,-8.215259760618209839e-03,-3.123313188552856445e-03,-1.161935739219188690e-02,8.985177613794803619e-03,2.038843184709548950e-02,-1.703459769487380981e-02,-1.123106759041547775e-02,1.804680377244949341e-02,1.671462506055831909e-02,7.281360775232315063e-02,9.708442725241184235e-03,7.841012440621852875e-03,-1.899270899593830109e-02,1.075415499508380890e-02,-4.900857806205749512e-02,1.235528383404016495e-03,2.835060469806194305e-02,1.684600673615932465e-02,1.385261956602334976e-02,1.657294481992721558e-02,1.673151925206184387e-02,1.912788502522744238e-05,1.761186122894287109e-02,-8.099246770143508911e-03,-1.730051077902317047e-02,1.455499045550823212e-02,-2.938675321638584137e-02,-4.551612958312034607e-02,3.260124474763870239e-02,3.953735157847404480e-02,-3.064702637493610382e-02
9.619019925594329834e-03,4.091555019840598106e-04,-1.410321448929607868e-03,-1.913956180214881897e-02,-8.455764502286911011e-03,-3.479748498648405075e-03,-7.403304800391197205e-03,9.387529455125331879e-03,1.539869979023933411e-02,-3.430559532716870308e-03,-1.818604208528995514e-02,1.143113803118467331e-02,5.223403871059417725e-02,-4.493787139654159546e-02,8.887597173452377319e-02,1.100381836295127869e-01,3.377919644117355347e-02,-8.326126635074615479e-02,8.121762424707412720e-02,-5.798328202217817307e-03,-4.215382784605026245e-02,-3.227557241916656494e-02,1.418143417686223984e-02,2.377574704587459564e-02,-2.734009549021720886e-02,-5.973950028419494629e-02,5.882678553462028503e-02,-2.005865424871444702e-02,1.849063113331794739e-02,3.691574558615684509e-02,1.095665171742439270e-01,-7.515019178390502930e-02
6.783057004213333130e-02,-4.524884279817342758e-03,-8.333237841725349426e-03,-1.236075814813375473e-02,-7.349578291177749634e-02,-7.867635786533355713e-02,3.760178387165069580e-02,-3.558948868885636330e-03,3.237196058034896851e-02,-2.664852514863014221e-02,-3.180494066327810287e-03,1.681086793541908264e-02,4.475614521652460098e-03,-1.107244640588760376e-01,1.218196898698806763e-01,8.613187819719314575e-02,7.329351734369993210e-03,-6.862121820449829102e-02,8.607648313045501709e-02,1.112622953951358795e-02,-8.803257718682289124e-03,-8.177650719881057739e-02,-5.479485727846622467e-03,2.032015658915042877e-02,-5.933120381087064743e-03,-5.303709581494331360e-02,1.192315574735403061e-02,-2.258072607219219208e-02,1.654744148254394531e-02,-1.672787591814994812e-02,8.262494951486587524e-02,-2.325955033302307129e-02
6.075649708509445190e-02,-2.152994647622108459e-02,-1.157891005277633667e-02,-1.077658310532569885e-02,-1.178026665002107620e-02,-2.983871847391128540e-02,3.056549839675426483e-02,-1.929924264550209045e-02,-8.755062706768512726e-03,-2.592487633228302002e-02,-6.002430338412523270e-03,-8.471149951219558716e-03,-1.850440725684165955e-02,-7.360428571701049805e-02,7.666527479887008667e-02,5.846776068210601807e-02,4.192318301647901535e-03,-9.388386458158493042e-02,1.611016318202018738e-02,-1.749861240386962891e-02,-1.740274392068386078e-02,-6.839906424283981323e-02,-1.529997028410434723e-02,1.377537846565246582e-02,6.750074215233325958e-03,-9.126719832420349121e-02,1.942762359976768494e-02,2.208598889410495758e-02,-4.065649583935737610e-03,-3.055209107697010040e-02,8.449899405241012573e-02,1.836864830693230033e-04
-1.810798607766628265e-02,1.387121155858039856e-02,1.236305478960275650e-02,-4.972954280674457550e-03,2.721158787608146667e-02,-3.400847688317298889e-02,2.021013945341110229e-02,-1.993209123611450195e-03,-5.941329989582300186e-03,1.969649456441402435e-03,-3.241901472210884094e-02,1.133274193853139877e-02,3.694164752960205078e-02,-3.126505017280578613e-02,-1.455298066139221191e-02,3.214899823069572449e-02,7.880152203142642975e-03,-2.409558184444904327e-02,-1.026298012584447861e-02,1.514128502458333969e-02,-2.631350979208946228e-02,6.130139809101819992e-03,-2.249653637409210205e-02,2.149081043899059296e-02,2.783121168613433838e-02,-1.162451226264238358e-02,-3.572764247655868530e-02,-9.013101225718855858e-04,-1.301581040024757385e-02,-1.481226063333451748e-04,-1.703419722616672516e-02,-2.436163462698459625e-02
-2.627217955887317657e-02,-2.235825173556804657e-02,-5.327843129634857178e-03,2.250744588673114777e-02,1.991338469088077545e-02,-3.460173308849334717e-02,1.909730397164821625e-02,8.167582564055919647e-03,-1.808436773717403412e-02,-1.899138651788234711e-02,-3.607823327183723450e-02,4.810352995991706848e-02,3.283546119928359985e-02,-6.068711355328559875e-02,-8.558503352105617523e-03,2.603982016444206238e-02,2.600320987403392792e-02,-2.299037389457225800e-02,1.402794383466243744e-02,-8.572312071919441223e-03,-3.066419810056686401e-02,-2.786116674542427063e-03,2.712344750761985779e-02,1.601938717067241669e-02,3.911151736974716187e-02,-1.501384936273097992e-02,-9.886551648378372192e-03,-4.584122449159622192e-03,-1.241890061646699905e-02,2.134374342858791351e-02,-1.090088579803705215e-02,1.149243302643299103e-02
-2.169003896415233612e-02,4.725104663521051407e-03,-1.861950382590293884e-02,-1.193961594253778458e-02,3.865265846252441406e-02,-1.042500510811805725e-02,1.286732777953147888e-02,1.340433582663536072e-02,-3.440645337104797363e-02,3.504008287563920021e-03,-5.792432650923728943e-02,4.112702608108520508e-02,1.869470253586769104e-02,-3.126295516267418861e-03,-2.253541164100170135e-02,3.468739613890647888e-02,-3.796892939135432243e-03,-4.036560712847858667e-04,3.194963559508323669e-02,1.133362296968698502e-02,-4.574931785464286804e-02,-9.717347100377082825e-03,6.322326138615608215e-03,1.923811994493007660e-02,4.438859596848487854e-02,-1.705419085919857025e-02,1.155250985175371170e-02,-2.307914569973945618e-02,-7.277646567672491074e-03,-5.097491201013326645e-03,2.440560422837734222e-02,-2.630002610385417938e-02
4.227543249726295471e-03,-1.920325309038162231e-02,2.145238220691680908e-02,-1.645076088607311249e-02,1.362355332821607590e-02,-6.226129457354545593e-02,4.666156321763992310e-02,9.921246208250522614e-03,-2.629759721457958221e-02,-1.852013729512691498e-02,-3.458280116319656372e-02,6.263088434934616089e-02,5.451979488134384155e-02,-3.668963909149169922e-02,6.837967783212661743e-03,4.245914518833160400e-02,2.356344088912010193e-02,-3.578242659568786621e-02,5.732893943786621094e-02,-1.237009000033140182e-02,-4.799848049879074097e-02,-1.798172667622566223e-02,8.082507178187370300e-03,2.190403267741203308e-02,3.245813399553298950e-02,-8.885739371180534363e-04,-2.219022996723651886e-02,-1.043895608745515347e-03,-4.207790829241275787e-03,-9.288013912737369537e-03,7.331224624067544937e-03,1.449341699481010437e-02
8.519709110260009766e-03,-1.621059514582157135e-02,-5.750460550189018250e-03,-2.313319966197013855e-02,3.750287741422653198e-02,-6.179813295602798462e-02,6.229456141591072083e-02,-1.664357446134090424e-02,-1.818382181227207184e-02,-4.288761690258979797e-02,-2.648800425231456757e-02,6.005907803773880005e-02,5.244383215904235840e-02,-1.067922823131084442e-02,-1.152081042528152466e-02,3.762220963835716248e-02,5.403906689025461674e-04,-4.980469588190317154e-03,5.172862485051155090e-02,9.046681225299835205e-03,3.752929158508777618e-03,1.924185827374458313e-02,8.036806248128414154e-03,-1.907023228704929352e-02,-1.202026382088661194e-02,4.875855520367622375e-04,-2.068148739635944366e-02,-2.618104778230190277e-02,1.349585969001054764e-02,1.766458339989185333e-02,1.099821925163269043e-02,-1.910528168082237244e-02
-1.848712936043739319e-02,-2.162780985236167908e-02,3.410304198041558266e-03,-2.956018317490816116e-03,3.497153753414750099e-03,-7.866399362683296204e-03,2.271565794944763184e-02,6.125594023615121841e-03,1.474923733621835709e-02,3.070505568757653236e-03,4.785606171935796738e-03,-1.570553518831729889e-02,-1.029250025749206543e-02,-3.035778179764747620e-02,-1.202562544494867325e-02,-9.739139117300510406e-03,-8.440785109996795654e-03,-1.130561158061027527e-02,1.382199302315711975e-02,1.574094407260417938e-02,-2.443577535450458527e-02,1.092241331934928894e-02,-1.076478976756334305e-02,-8.771514520049095154e-03,-4.844178445637226105e-03,-2.181752584874629974e-02,1.248805597424507141e-02,3.947650082409381866e-03,1.200064085423946381e-03,-4.486411809921264648e-03,-2.401138655841350555e-02,6.431252229958772659e-03
1.962669752538204193e-02,2.344521693885326385e-02,-1.385510899126529694e-02,-6.259628105908632278e-03,1.325586903840303421e-02,9.619155898690223694e-03,-1.933188922703266144e-02,2.227476052939891815e-02,2.290076203644275665e-02,5.071388557553291321e-03,-1.561927516013383865e-02,2.567060850560665131e-02,1.359264925122261047e-02,7.071963977068662643e-03,1.453852467238903046e-02,-3.007535357028245926e-03,8.047856390476226807e-03,5.996509455144405365e-03,-1.178867835551500320e-02,2.129745297133922577e-02,-1.299045793712139130e-02,-2.492656558752059937e-02,-3.883416065946221352e-03,1.188744325190782547e-02,-5.538546014577150345e-03,-2.112186141312122345e-02,-9.960448369383811951e-03,-1.988028921186923981e-02,-6.471370579674839973e-04,1.951610855758190155e-02,6.035950500518083572e-03,-1.298198197036981583e-02
2.374535612761974335e-02,2.905915491282939911e-03,9.326350875198841095e-03,1.469942857511341572e-03,1.656119711697101593e-03,1.373648643493652344e-02,4.532092498266138136e-05,-8.689193986356258392e-03,-1.560506690293550491e-02,-2.119969576597213745e-03,1.579496636986732483e-02,8.873830549418926239e-03,1.943578943610191345e-02,-5.230274517089128494e-03,1.921289041638374329e-02,-4.445853643119335175e-03,1.331435702741146088e-02,-2.072052797302603722e-03,-1.202590949833393097e-02,-1.710809394717216492e-02,-1.450806390494108200e-02,-1.363203860819339752e-02,-6.205129437148571014e-03,8.267513476312160492e-03,-1.396208629012107849e-02,-1.493991259485483170e-02,-8.231421001255512238e-03,6.430979701690375805e-04,-8.766968734562397003e-03,2.349043078720569611e-02,2.124844118952751160e-02,-1.897767372429370880e-02
-2.460588235408067703e-03,1.647623069584369659e-02,-9.889416396617889404e-03,-1.176674733869731426e-03,-2.424257434904575348e-02,1.817082427442073822e-02,-1.790301129221916199e-02,-2.077657543122768402e-02,-1.937880180776119232e-02,4.926130175590515137e-03,-1.123916241340339184e-03,-2.544320374727249146e-02,-1.087212376296520233e-02,-1.454143039882183075e-02,2.128539420664310455e-02,-1.593958935700356960e-03,-1.965041086077690125e-02,-1.040614559315145016e-03,-3.952016588300466537e-03,9.904882870614528656e-03,-2.628106391057372093e-03,2.500729449093341827e-02,5.167606286704540253e-03,-4.316159989684820175e-03,-1.280962303280830383e-02,-2.434256114065647125e-02,2.500164322555065155e-02,1.444495003670454025e-02,7.962068542838096619e-03,-1.122995745390653610e-02,-9.325701743364334106e-03,-4.783753771334886551e-03
-2.577442908659577370e-03,1.668089628219604492e-02,1.763357035815715790e-02,1.169096585363149643e-02,7.441940717399120331e-03,6.255629006773233414e-03,-2.110371366143226624e-03,-2.060782350599765778e-02,1.268346235156059265e-02,4.591438919305801392e-03,1.682947203516960144e-02,-2.547379350289702415e-03,-1.496865600347518921e-02,2.220947109162807465e-02,-2.228057570755481720e-02,2.561005204916000366e-02,-1.805301941931247711e-02,1.475926768034696579e-02,1.071620639413595200e-02,1.608962751924991608e-02,-6.364489672705531120e-04,1.234291773289442062e-02,-1.949513680301606655e-03,-2.025224454700946808e-02,-9.586717002093791962e-03,1.526344195008277893e-02,1.484144013375043869e-02,2.530269557610154152e-03,-5.078954156488180161e-03,-1.019205152988433838e-02,-1.047009322792291641e-02,-2.575027197599411011e-02
