6.650796160101890564e-03,5.401798989623785019e-03,-5.400198511779308319e-03,-4.991761408746242523e-03,7.360870484262704849e-03,-1.744214678183197975e-03,-5.704807117581367493e-03,9.755684295669198036e-04,7.554299663752317429e-03,3.446924267336726189e-03,6.517746020108461380e-03,-5.366023164242506027e-03,-6.585348397493362427e-03,-5.733580794185400009e-03,-6.954557728022336960e-03,-5.498104263097047806e-03,6.505728233605623245e-03,5.159832537174224854e-03,-2.550520934164524078e-03,-4.095702897757291794e-03,4.042465705424547195e-03,1.733625394990667701e-04,-3.047462785616517067e-03,3.697651205584406853e-03,-5.980394780635833740e-03,-8.382105152122676373e-04,5.799409933388233185e-03,-2.569892909377813339e-03,-5.179573781788349152e-04,3.283248050138354301e-03,3.400957677513360977e-03,7.888014661148190498e-04,-3.210496855899691582e-03,4.700326360762119293e-03,2.290257485583424568e-03,1.802989281713962555e-03,7.516929414123296738e-03,-6.140194367617368698e-03,1.907163998112082481e-03,6.939837243407964706e-03,3.429262433201074600e-03,1.842357567511498928e-03,-3.203294472768902779e-03,5.510065238922834396e-03,4.204142838716506958e-03,5.562223028391599655e-03,-4.371621645987033844e-03,4.927301779389381409e-03,1.376225991407409310e-04,3.373089712113142014e-03,-4.684293176978826523e-03,-2.497880021110177040e-03,-5.103609524667263031e-03,-1.534418435767292976e-03,6.023748312145471573e-03,4.052420845255255699e-04,3.303394187241792679e-03,5.486282519996166229e-03,-5.578564945608377457e-03,3.878093790262937546e-03,-7.173520512878894806e-03,4.077943507581949234e-03,-5.154613871127367020e-03,-4.190457984805107117e-04
7.699805428273975849e-04,-2.413106849417090416e-03,4.460194613784551620e-03,-2.387175569310784340e-03,4.099004727322608232e-04,-4.417335148900747299e-03,6.384273059666156769e-03,-3.004669211804866791e-03,-2.319172024726867676e-03,3.894772380590438843e-03,6.706244777888059616e-03,-2.793503692373633385e-03,-7.546576671302318573e-03,-3.513570874929428101e-03,-3.590273903682827950e-03,-5.347975529730319977e-03,-1.484107458963990211e-03,-1.779234851710498333e-03,-1.257864525541663170e-03,5.877292715013027191e-03,-7.454623933881521225e-03,-4.926384426653385162e-03,-3.762681968510150909e-03,-3.607043297961354256e-03,-1.118460786528885365e-03,-3.488111309707164764e-03,4.111862275749444962e-03,-1.476170262321829796e-03,-4.268588963896036148e-03,1.658868044614791870e-03,1.351333572529256344e-03,-3.550437046214938164e-03,-6.653195712715387344e-03,1.964235911145806313e-03,4.614157078322023153e-04,2.969116438180208206e-03,7.628020364791154861e-03,-7.568398956209421158e-03,-5.726428236812353134e-03,2.110403263941407204e-03,-6.114390678703784943e-03,-3.345716279000043869e-03,-5.833527073264122009e-03,-5.741877015680074692e-03,2.155756112188100815e-03,-5.801598541438579559e-03,2.561692148447036743e-03,4.645634442567825317e-03,2.730669453740119934e-03,-5.596218630671501160e-03,-6.845040712505578995e-03,6.438715849071741104e-03,-7.119573652744293213e-03,-1.967581454664468765e-03,-6.985179148614406586e-03,-7.096338551491498947e-03,-4.668002948164939880e-03,6.296893116086721420e-03,7.097594207152724266e-04,4.393974319100379944e-03,4.555935040116310120e-03,-7.579353637993335724e-03,-2.732504392042756081e-03,6.521207746118307114e-03
1.333958003669977188e-03,7.687164004892110825e-03,-4.521586000919342041e-03,7.198959123343229294e-03,-2.502187388017773628e-03,-2.474326407536864281e-03,5.016519222408533096e-03,-2.420127129880711436e-04,-1.938575587701052427e-04,-3.628117498010396957e-03,-5.724625661969184875e-03,5.426980787888169289e-04,7.651796098798513412e-03,1.444956986233592033e-03,-1.092713908292353153e-03,-7.317647803574800491e-03,1.453605480492115021e-03,-2.981595229357481003e-03,5.236915778368711472e-03,2.685480751097202301e-03,2.784527314361184835e-04,-6.157978903502225876e-03,6.669424939900636673e-03,7.279273122549057007e-03,6.867578718811273575e-03,-4.515290725976228714e-03,5.316980648785829544e-03,6.301889196038246155e-03,2.065737266093492508e-03,-3.828320186585187912e-03,7.416652049869298935e-03,-5.956025328487157822e-03,3.184123430401086807e-03,-4.360688384622335434e-03,2.826775889843702316e-03,1.856877584941685200e-03,-2.890806877985596657e-03,-5.874856724403798580e-04,2.800540998578071594e-03,1.876788679510354996e-03,-2.854470163583755493e-03,3.126222174614667892e-03,-4.856889601796865463e-03,-6.466463208198547363e-03,2.456205897033214569e-03,-4.509705584496259689e-03,-1.117993961088359356e-03,4.341474268585443497e-03,-3.940125927329063416e-03,1.631045714020729065e-03,-4.574067890644073486e-03,-6.339065730571746826e-03,-6.766140926629304886e-03,5.837341770529747009e-03,-8.137268596328794956e-04,-2.663417253643274307e-03,-2.272539772093296051e-03,-5.732721649110317230e-03,-2.343266503885388374e-03,2.537399530410766602e-03,4.666917957365512848e-03,-4.766969010233879089e-03,3.693414328154176474e-05,5.265924148261547089e-03
6.763004232197999954e-03,-3.251601476222276688e-03,2.634431701153516769e-03,-1.012164517305791378e-03,-1.744275563396513462e-03,-5.281446035951375961e-03,-9.220505133271217346e-03,-4.875204060226678848e-03,4.661580547690391541e-03,-6.311890901997685432e-04,7.199772167950868607e-03,-4.993850365281105042e-03,2.503306372091174126e-03,3.336491994559764862e-03,-7.448763120919466019e-03,3.432355879340320826e-04,-7.122596725821495056e-03,-3.694111946970224380e-03,-6.947256624698638916e-03,4.842368885874748230e-03,-6.885834736749529839e-04,1.152690383605659008e-04,-3.397026564925909042e-03,-2.445827703922986984e-03,-3.637996967881917953e-03,4.218927060719579458e-04,5.420987959951162338e-03,4.016519524157047272e-03,2.688867971301078796e-03,-7.114982232451438904e-03,-6.225429824553430080e-04,6.362732034176588058e-03,3.936458844691514969e-03,6.302598398178815842e-03,4.254543688148260117e-03,-1.649991492740809917e-03,-2.560161752626299858e-03,-5.897664930671453476e-03,3.834313014522194862e-03,2.044431166723370552e-03,-4.107654560357332230e-03,-6.958596408367156982e-03,-1.248121261596679688e-04,-1.600745308678597212e-04,2.328889910131692886e-03,-3.483710577711462975e-03,-6.464763078838586807e-03,-6.080886814743280411e-03,-2.985939616337418556e-03,-2.076907083392143250e-03,-1.110931485891342163e-02,3.940044436603784561e-03,4.968126886524260044e-04,6.508653517812490463e-03,-5.941064446233212948e-04,3.903553122654557228e-03,-3.030592808499932289e-03,1.356558059342205524e-03,-4.851020872592926025e-03,-4.968462046235799789e-03,3.915697336196899414e-03,-4.623744636774063110e-03,-6.739809643477201462e-03,1.035434892401099205e-03
1.557510579004883766e-03,2.768934005871415138e-03,-6.367235910147428513e-03,-5.518215242773294449e-03,-1.991316443309187889e-03,-5.204986780881881714e-03,2.202286617830395699e-03,1.360041824227664620e-05,-5.754963960498571396e-03,2.627315698191523552e-04,7.384994998574256897e-03,-1.554700662381947041e-03,-5.957911722362041473e-03,5.718883126974105835e-03,8.077279780991375446e-04,6.293373182415962219e-03,-6.598851643502712250e-03,4.363303072750568390e-03,4.982587881386280060e-03,3.658621804788708687e-03,8.820935618132352829e-04,4.484643694013357162e-03,2.159900031983852386e-03,5.705402698367834091e-03,-2.181898569688200951e-03,-6.929175928235054016e-03,3.823967650532722473e-03,6.037999875843524933e-03,-6.501687690615653992e-03,-7.910032873041927814e-04,-4.155001603066921234e-03,-2.155030146241188049e-03,6.004954688251018524e-03,6.250606384128332138e-03,-1.233389775734394789e-04,1.858952338807284832e-03,-4.836153704673051834e-03,2.983354730531573296e-03,6.539766211062669754e-03,-2.031665295362472534e-03,5.750860553234815598e-03,2.342916268389672041e-04,-4.763470496982336044e-03,-1.847970532253384590e-03,-2.173222601413726807e-04,-6.188310217112302780e-03,4.147621802985668182e-03,3.266301704570651054e-03,3.646562108770012856e-03,3.284437581896781921e-03,5.802819505333900452e-04,3.860179567709565163e-04,5.991386715322732925e-03,4.483476281166076660e-03,2.058027079328894615e-03,1.078358967788517475e-03,5.011543631553649902e-03,6.095760036259889603e-03,4.273932427167892456e-03,-6.905599031597375870e-03,3.431806806474924088e-03,6.554473657160997391e-03,4.701238125562667847e-03,-2.324660308659076691e-03
7.556900964118540287e-04,-3.339263144880533218e-03,-4.038479644805192947e-03,-5.127979966346174479e-05,2.261645160615444183e-03,2.442099153995513916e-03,-2.276584273204207420e-03,6.358418613672256470e-03,3.477004589512944221e-03,-4.257365129888057709e-03,-6.816162262111902237e-03,-5.941279698163270950e-03,-6.696444936096668243e-03,-6.449750624597072601e-03,1.063755713403224945e-03,-4.465388599783182144e-03,5.026939790695905685e-03,7.541489787399768829e-03,1.605640747584402561e-03,-6.287359166890382767e-03,3.044880228117108345e-03,6.144379265606403351e-03,-1.508668297901749611e-03,-7.229109760373830795e-03,-6.903349421918392181e-04,1.524259801954030991e-03,6.483342498540878296e-03,6.876307073980569839e-03,6.558855064213275909e-03,1.157770930149126798e-05,-5.829925648868083954e-03,3.470929339528083801e-03,-6.184349767863750458e-03,-3.427755727898329496e-04,-2.225300995633006096e-03,5.687235388904809952e-03,-1.018948620185256004e-03,-5.218848586082458496e-03,4.403102211654186249e-03,-2.743925200775265694e-03,-7.239249069243669510e-03,7.624461781233549118e-03,-3.833824303001165390e-03,-2.648602821864187717e-04,-5.771175492554903030e-03,7.448755204677581787e-03,-4.540119785815477371e-03,7.346309721469879150e-03,-6.545393727719783783e-03,4.185760859400033951e-03,6.798736751079559326e-03,-2.063747961074113846e-03,-6.820688489824533463e-03,-1.069952384568750858e-03,-2.044985303655266762e-03,1.665197545662522316e-03,-7.018245290964841843e-03,6.714023184031248093e-03,9.505749912932515144e-04,3.263841615989804268e-03,-6.009805016219615936e-03,-2.448534360155463219e-03,-3.084569470956921577e-03,-1.007448532618582249e-03
-5.011979490518569946e-03,1.949252327904105186e-03,-4.159173928201198578e-03,4.052887670695781708e-04,-5.517697427421808243e-03,-5.953235551714897156e-03,-5.893867928534746170e-03,4.970452282577753067e-03,-3.198529593646526337e-03,7.478661369532346725e-03,-5.843623075634241104e-03,-5.974975880235433578e-03,6.252858322113752365e-03,5.524762440472841263e-03,-2.427241997793316841e-03,1.107223797589540482e-03,-3.111646044999361038e-03,-4.935588221997022629e-04,-2.924932632595300674e-03,-6.330493371933698654e-03,2.966598840430378914e-03,5.249169189482927322e-03,6.117750424891710281e-03,4.399161320179700851e-03,2.944000298157334328e-03,3.270191838964819908e-03,-1.842364901676774025e-03,-4.815512802451848984e-03,5.916784983128309250e-03,9.745174320414662361e-04,-5.138282198458909988e-03,5.537374410778284073e-03,-3.580176853574812412e-04,6.089556496590375900e-03,3.556331153959035873e-03,3.765597473829984665e-03,9.059379226528108120e-04,5.199759267270565033e-03,-5.227611400187015533e-03,-4.594373051077127457e-03,-6.940111983567476273e-03,-5.496074445545673370e-03,2.191781764850020409e-03,7.450224831700325012e-03,-3.209030954167246819e-03,6.228398531675338745e-03,-4.212072119116783142e-03,-1.709298347122967243e-03,3.761799773201346397e-03,2.487801248207688332e-03,-7.211213465780019760e-03,-4.012171179056167603e-03,-5.772843491286039352e-03,3.830997040495276451e-03,-3.339189570397138596e-03,-7.072817534208297729e-03,4.525038879364728928e-03,7.457334548234939575e-03,2.199391368776559830e-03,-3.174744546413421631e-03,-3.004671307280659676e-04,1.887468621134757996e-03,4.236186388880014420e-03,-6.244100164622068405e-03
-7.427840959280729294e-03,3.004728350788354874e-03,6.751673296093940735e-03,4.041182983200997114e-04,6.695394869893789291e-03,-1.806374057196080685e-03,-5.090385209769010544e-03,-6.713874638080596924e-03,5.665136501193046570e-03,1.154130557551980019e-03,-7.346598431468009949e-03,3.099354798905551434e-04,-1.980566885322332382e-03,-4.852304235100746155e-03,5.449217278510332108e-03,-2.326607005670666695e-03,1.656568725593388081e-03,5.597054027020931244e-03,-1.912085921503603458e-03,-4.760018084198236465e-03,-5.635713692754507065e-03,-5.434398073703050613e-03,-7.531177252531051636e-03,-7.176532410085201263e-03,-5.779666826128959656e-03,-4.787174519151449203e-03,5.712947342544794083e-03,2.264355076476931572e-03,-3.703026333823800087e-03,-6.193714682012796402e-03,-4.880730062723159790e-03,-5.256539676338434219e-03,5.731847602874040604e-03,4.580467008054256439e-03,4.535212938208132982e-04,-4.629653878509998322e-03,-5.080149509012699127e-03,-6.458832416683435440e-03,-2.400314406258985400e-04,-1.097534550353884697e-03,-5.495093297213315964e-03,4.245370160788297653e-03,1.429311931133270264e-03,-1.141484899562783539e-04,1.180159742943942547e-03,-2.417190466076135635e-03,5.877871997654438019e-03,5.490818060934543610e-03,-2.922932617366313934e-03,5.610008258372545242e-03,-5.831651389598846436e-03,6.735085509717464447e-03,-9.223342058248817921e-04,1.974849496036767960e-03,-3.071998944506049156e-03,-7.242168765515089035e-03,6.876753177493810654e-03,7.270540110766887665e-03,-6.985256448388099670e-03,-6.282878573983907700e-03,4.398729070089757442e-04,-6.309880875051021576e-03,1.135247061029076576e-03,-1.516277552582323551e-03
-1.194678712636232376e-03,6.302484311163425446e-03,-3.865066682919859886e-03,1.001037380774505436e-04,-6.604146212339401245e-03,4.687549080699682236e-03,-2.527231583371758461e-03,5.746222566813230515e-03,1.537881908006966114e-04,7.006360217928886414e-03,5.879942327737808228e-03,-4.406892694532871246e-03,5.043318960815668106e-03,-1.916262786835432053e-03,1.350638107396662235e-03,-4.007658921182155609e-03,5.309044383466243744e-03,7.115258835256099701e-03,2.222470240667462349e-03,3.259553341194987297e-03,2.625976921990513802e-03,6.004310213029384613e-03,-6.939544342458248138e-03,4.364165943115949631e-03,1.750297262333333492e-03,-5.175802391022443771e-03,-2.507499186322093010e-03,6.366947200149297714e-03,-3.092215629294514656e-04,-1.300854375585913658e-03,6.434791721403598785e-04,-7.599473930895328522e-03,-1.698341686278581619e-03,1.833566813729703426e-03,1.056164503097534180e-03,6.310619413852691650e-03,1.706105889752507210e-03,3.155686659738421440e-03,-5.670937243849039078e-03,-6.234839558601379395e-03,3.833881113678216934e-03,-3.647816600278019905e-03,2.193027175962924957e-03,-1.103313989005982876e-03,5.193711258471012115e-03,1.809356152079999447e-03,6.238611880689859390e-03,-2.646816428750753403e-03,-3.391019999980926514e-03,-7.373460102826356888e-03,2.317131496965885162e-03,7.190313655883073807e-03,1.207071589305996895e-03,-2.708012703806161880e-03,2.887659240514039993e-03,1.037607435137033463e-03,3.991993609815835953e-03,1.846473314799368382e-03,3.687249263748526573e-03,-6.499088834971189499e-03,-5.483461543917655945e-03,-4.564953967928886414e-03,1.052857958711683750e-03,-7.405699230730533600e-03
-4.403571132570505142e-03,-1.091485377401113510e-03,4.305230977479368448e-04,-4.637624137103557587e-03,8.557614055462181568e-04,3.979728557169437408e-03,-5.909885279834270477e-03,-2.156024333089590073e-03,1.883709221147000790e-03,-4.519360139966011047e-03,-3.649430116638541222e-03,-4.498045891523361206e-03,3.707276890054345131e-03,-1.814227201975882053e-03,-3.024020465090870857e-03,2.579791937023401260e-03,4.177606664597988129e-03,6.258106790482997894e-03,2.679554745554924011e-03,-7.627557497471570969e-03,4.715723451226949692e-03,-1.748932409100234509e-03,-2.249001758173108101e-03,3.647305304184556007e-03,-4.581842804327607155e-04,4.779514390975236893e-03,-1.665850286372005939e-03,4.192882042843848467e-04,2.701975405216217041e-03,-2.561915898695588112e-03,-6.728418637067079544e-03,4.229719750583171844e-03,3.051410662010312080e-03,-4.355692770332098007e-03,6.469719577580690384e-03,4.076647106558084488e-03,2.923588501289486885e-03,3.372224979102611542e-03,-4.483067896217107773e-03,-6.316829472780227661e-03,2.473485423251986504e-03,-4.690067842602729797e-03,7.023706566542387009e-03,7.340988144278526306e-03,-2.583497203886508942e-03,5.975296255201101303e-03,2.692399080842733383e-03,-1.835141447372734547e-03,-6.705176085233688354e-03,6.532329600304365158e-03,2.501948270946741104e-03,5.578104406595230103e-03,4.155794158577919006e-03,7.536487653851509094e-03,4.038496408611536026e-03,-5.895409267395734787e-03,-1.687802141532301903e-03,4.323881585150957108e-03,-5.319965537637472153e-03,7.425614632666110992e-03,-7.195774815045297146e-04,7.629175670444965363e-03,2.437586896121501923e-03,4.442965146154165268e-03
-5.061055067926645279e-03,5.872199311852455139e-03,-7.528367452323436737e-03,-4.292661324143409729e-03,-6.976449396461248398e-03,6.643102504312992096e-03,-3.419472370296716690e-03,2.198565052822232246e-03,-1.187604153528809547e-03,6.764771416783332825e-03,4.789261613041162491e-03,6.691223941743373871e-03,3.395558334887027740e-03,3.642847063019871712e-03,-7.144189905375242233e-03,2.262036548927426338e-03,5.061755888164043427e-03,-5.057970993220806122e-03,-2.824070725182536989e-05,-6.235070992261171341e-03,-6.229109130799770355e-03,5.374090280383825302e-03,1.701171975582838058e-03,7.530224043875932693e-03,-4.975838121026754379e-03,1.858563337009400129e-05,-6.088094785809516907e-03,-7.448491174727678299e-03,-4.471781197935342789e-03,-2.864493988454341888e-03,4.779553506523370743e-03,-9.774951031431555748e-04,-4.510527942329645157e-03,4.925903864204883575e-03,-4.645892884582281113e-03,-1.380961039103567600e-04,2.458819421008229256e-03,-9.638440096750855446e-04,-7.517680060118436813e-04,4.111716058105230331e-03,-1.565819722600281239e-03,3.090361133217811584e-03,1.738072955049574375e-03,3.278183517977595329e-03,-7.749531068839132786e-04,3.210175549611449242e-03,1.203191815875470638e-03,-3.801399609073996544e-03,5.727939307689666748e-03,-6.411666050553321838e-03,-3.765923669561743736e-03,-2.151749096810817719e-03,2.190216677263379097e-03,6.118684541434049606e-03,-9.086933569051325321e-04,-1.767451292835175991e-03,1.454994198866188526e-03,7.005617953836917877e-03,4.301321692764759064e-03,1.867369166575372219e-03,5.104135256260633469e-03,-1.500345184467732906e-03,-5.026847589761018753e-03,4.115787800401449203e-03
7.101623807102441788e-03,-2.952290698885917664e-03,7.214508485049009323e-03,7.081557530909776688e-03,-3.683035029098391533e-03,6.308891810476779938e-03,-4.669500980526208878e-03,-2.411339432001113892e-03,-5.088245030492544174e-03,-3.720040433108806610e-03,-4.414718598127365112e-03,-3.326447447761893272e-03,-6.803265772759914398e-03,-5.271411966532468796e-03,-5.436938721686601639e-03,-4.898184444755315781e-03,-1.245380990440025926e-04,8.834688342176377773e-04,-2.522240160033106804e-03,4.532448016107082367e-03,-1.841693418100476265e-03,5.603295285254716873e-03,-2.083542756736278534e-03,4.649547860026359558e-03,-7.229130715131759644e-03,-7.596353068947792053e-03,5.824782885611057281e-03,-5.869251908734440804e-04,-3.739858744665980339e-03,-4.183239769190549850e-03,5.752979777753353119e-03,-1.274865353479981422e-03,1.312054460868239403e-03,3.225454594939947128e-03,-4.770698491483926773e-03,-6.083643063902854919e-03,2.440759213641285896e-03,-4.908161703497171402e-03,-6.419617217034101486e-03,4.836386069655418396e-03,-2.737567760050296783e-03,4.340957384556531906e-04,-6.461361888796091080e-03,-2.571451710537075996e-03,-5.536410491913557053e-03,-9.569699177518486977e-04,3.330053063109517097e-03,-1.722577493637800217e-03,7.395374588668346405e-03,-4.106311127543449402e-03,-7.237826008349657059e-03,-3.531032940372824669e-03,4.986820276826620102e-03,-5.244490224868059158e-03,2.026635454967617989e-03,7.276490796357393265e-03,4.374092444777488708e-03,2.901491709053516388e-03,-2.465776924509555101e-04,-3.555432427674531937e-03,1.681252848356962204e-03,9.411136270500719547e-04,9.091234533116221428e-04,-5.200434010475873947e-03
-5.218432750552892685e-03,-1.322860363870859146e-03,4.090799775440245867e-04,-6.544785574078559875e-03,-3.423975314944982529e-03,-7.558946032077074051e-03,-3.790298243984580040e-03,5.846118554472923279e-03,-7.408305536955595016e-03,6.814444903284311295e-03,5.826357752084732056e-03,-4.549919976852834225e-04,6.465170532464981079e-03,-6.623340770602226257e-03,4.781370051205158234e-03,1.326228142715990543e-03,-5.224160850048065186e-03,-3.857706906273961067e-03,-5.395376589149236679e-03,-6.769768893718719482e-03,2.613600343465805054e-03,-6.211774423718452454e-03,1.927080680616199970e-03,-7.452684920281171799e-03,-2.187829464673995972e-03,-3.642197698354721069e-04,-6.830535130575299263e-05,-5.028769839555025101e-03,3.994137514382600784e-03,5.825113505125045776e-03,2.040918116108514369e-05,4.333334974944591522e-03,-6.202416028827428818e-03,-3.071145620197057724e-03,-2.954766852781176567e-03,-5.469086114317178726e-03,7.373073138296604156e-03,1.189362606965005398e-03,1.939028850756585598e-03,2.252372913062572479e-03,7.236654404550790787e-03,2.318441402167081833e-03,-7.181774126365780830e-04,4.724122583866119385e-03,-1.681001391261816025e-03,-6.924531888216733932e-03,-5.560319870710372925e-03,1.517251715995371342e-03,8.725101943127810955e-04,-5.555455107241868973e-03,-4.984079394489526749e-03,6.409528199583292007e-03,5.012293811887502670e-03,-6.793276406824588776e-03,4.737893119454383850e-03,6.118769291788339615e-03,5.980532150715589523e-03,7.857044693082571030e-04,-6.557153072208166122e-03,6.580278743058443069e-03,2.629990922287106514e-03,-5.243229214102029800e-03,-2.661892212927341461e-03,4.279918503016233444e-03
7.509281393140554428e-03,-6.828282959759235382e-03,-1.181624596938490868e-03,2.539198845624923706e-03,-5.424565635621547699e-03,1.473106094636023045e-03,5.723543930798768997e-03,2.906665671616792679e-03,-2.516922308132052422e-03,-5.242955870926380157e-03,-4.674546886235475540e-03,-7.196628022938966751e-03,1.394971041008830070e-03,-4.336170386523008347e-03,5.235517863184213638e-03,6.022337824106216431e-03,3.889915766194462776e-03,5.275265779346227646e-03,5.046881735324859619e-03,5.383798852562904358e-03,1.823977334424853325e-03,1.438305946066975594e-03,-3.304172540083527565e-03,-1.750931143760681152e-03,4.606894683092832565e-03,-6.010778248310089111e-03,-1.126884133554995060e-03,5.839772988110780716e-03,3.188830800354480743e-03,2.055566757917404175e-03,-6.783118005841970444e-03,1.316453563049435616e-03,4.478476941585540771e-03,-3.367370925843715668e-03,-3.415923099964857101e-03,6.455188617110252380e-03,-5.312353372573852539e-03,5.149695090949535370e-03,-5.813490599393844604e-03,-1.099858083762228489e-03,2.155494876205921173e-03,4.860532935708761215e-03,3.969933837652206421e-03,-4.520683549344539642e-03,7.389927282929420471e-03,7.351033389568328857e-03,-4.325491841882467270e-03,2.853480400517582893e-04,3.680060151964426041e-03,-2.033000811934471130e-03,-6.980978883802890778e-03,4.324245266616344452e-03,-7.155207917094230652e-03,-5.066895391792058945e-03,-2.572105498984456062e-03,2.122429199516773224e-03,2.714378060773015022e-03,3.302614437416195869e-03,7.466368842869997025e-03,5.227657034993171692e-03,-6.581180728971958160e-03,2.600074745714664459e-03,4.665306769311428070e-03,9.371805936098098755e-04
-7.138910586945712566e-04,7.963440730236470699e-04,3.281859448179602623e-03,2.763477619737386703e-03,1.502642524428665638e-03,1.083580544218420982e-03,-4.627707879990339279e-03,4.646029789000749588e-03,-2.095953328534960747e-03,-4.338933504186570644e-04,7.275481708347797394e-03,2.492935396730899811e-03,7.775489939376711845e-04,-2.751933876425027847e-03,3.633695654571056366e-03,5.886172875761985779e-03,-1.840442651882767677e-03,-5.090367980301380157e-03,4.073031712323427200e-03,4.298022948205471039e-03,4.977516364306211472e-03,-7.078347261995077133e-04,-1.881832606159150600e-03,1.294098678044974804e-03,8.173667592927813530e-04,-3.647599369287490845e-03,-1.947707729414105415e-03,1.179174170829355717e-03,-3.941837698221206665e-03,3.317008959129452705e-03,-5.229249596595764160e-03,-3.507196670398116112e-03,-1.572896027937531471e-03,-5.375727079808712006e-03,-6.793383508920669556e-03,7.036267779767513275e-03,-1.484066946431994438e-03,-3.083810443058609962e-03,7.099181413650512695e-03,2.719238400459289551e-03,-5.620490992441773415e-04,2.301237545907497406e-03,-3.111118217930197716e-03,5.561505444347858429e-03,-2.366625238209962845e-03,5.979250650852918625e-03,-4.723901860415935516e-03,6.846590898931026459e-03,2.396430121734738350e-03,-1.717500505037605762e-03,1.622552867047488689e-03,-4.968964960426092148e-03,4.160241689532995224e-03,4.611758980900049210e-03,-7.365738041698932648e-03,7.228351198136806488e-03,-4.149846266955137253e-03,6.300271488726139069e-03,-3.775572404265403748e-03,-5.132974591106176376e-03,-2.943977713584899902e-03,4.818450193852186203e-03,5.775291938334703445e-03,-4.655246157199144363e-03
-5.217351485043764114e-03,-2.655450021848082542e-03,-6.186847575008869171e-03,-2.569480857346206903e-04,6.743573583662509918e-03,5.521056707948446274e-03,1.339127542451024055e-03,3.670569043606519699e-03,-2.112851943820714951e-03,-3.301565535366535187e-03,4.392386879771947861e-03,3.580668242648243904e-03,-6.391158327460289001e-03,2.513233106583356857e-03,1.274981535971164703e-03,-2.612941432744264603e-03,-8.371556177735328674e-04,7.023219950497150421e-04,2.342636696994304657e-03,-1.332763116806745529e-03,-3.741174237802624702e-03,1.322641153819859028e-03,2.491099992766976357e-03,2.664417261257767677e-03,-1.725172274746000767e-03,2.334656310267746449e-04,-2.521961578167974949e-04,2.556911204010248184e-03,-3.513564821332693100e-03,-6.800249218940734863e-03,-7.022656500339508057e-03,-5.999258719384670258e-03,5.285655613988637924e-03,-6.863623391836881638e-03,6.256456021219491959e-03,1.041658455505967140e-03,-6.042785942554473877e-03,-1.990657532587647438e-03,6.365382112562656403e-03,-4.097060766071081161e-03,-5.652417894452810287e-03,-3.827754873782396317e-03,1.484320731833577156e-03,-3.182453103363513947e-03,-6.183936726301908493e-03,3.577521536499261856e-03,-4.387500230222940445e-03,-3.280324162915349007e-03,4.257705062627792358e-03,2.422164194285869598e-03,4.428371321409940720e-03,-1.537534408271312714e-03,-3.754555480554699898e-03,4.121378529816865921e-03,4.010640084743499756e-03,-7.135696243494749069e-03,-7.435138802975416183e-03,5.883656907826662064e-03,4.211639054119586945e-03,7.403098046779632568e-03,8.172884699888527393e-04,-2.060851082205772400e-03,-6.726486608386039734e-04,8.934511570259928703e-04
-3.155918326228857040e-03,8.408431313000619411e-05,-7.057074923068284988e-03,6.893631536513566971e-03,-7.583469152450561523e-03,-3.611676860600709915e-03,2.002242021262645721e-03,-5.096203181892633438e-03,-3.319031558930873871e-03,-6.895934231579303741e-03,6.862033042125403881e-04,-5.407643504440784454e-03,-2.778089372441172600e-03,-1.461881329305469990e-03,-5.480622872710227966e-03,1.637785695493221283e-03,2.332463394850492477e-03,6.303054280579090118e-03,-7.438906468451023102e-03,7.598088588565587997e-03,-7.342050317674875259e-03,-4.804535303264856339e-03,-4.419486038386821747e-03,-2.820023801177740097e-03,4.358408972620964050e-03,4.580248147249221802e-03,4.390759393572807312e-03,-3.577067283913493156e-03,3.321491880342364311e-03,4.865032620728015900e-03,1.815004507079720497e-03,6.759018637239933014e-03,-1.423386740498244762e-03,-6.687376182526350021e-03,-5.018694719183258712e-05,4.040005151182413101e-03,6.132956128567457199e-03,-5.062833428382873535e-03,-6.017413455992937088e-03,-1.699825515970587730e-03,-4.748526029288768768e-03,-4.586665454553440213e-05,6.768996361643075943e-03,-3.805044107139110565e-04,2.883233828470110893e-04,-4.612109041772782803e-04,-4.982626414857804775e-04,-2.270905533805489540e-04,1.337290974333882332e-03,-7.359984796494245529e-03,6.118942983448505402e-03,4.162986762821674347e-03,3.267896827310323715e-03,-5.847499240189790726e-03,-1.470845891162753105e-03,-1.646570628508925438e-03,-4.005906172096729279e-03,-7.046686485409736633e-03,3.306605387479066849e-03,5.301217548549175262e-03,4.705222789198160172e-03,6.803771830163896084e-04,3.554449882358312607e-03,4.203127697110176086e-03
