-2.318893820047378540e-01,1.318095177412033081e-01,3.478473126888275146e-01,-1.073870286345481873e-01,-1.940019726753234863e-01,1.725185066461563110e-01,1.717399209737777710e-01,-2.047259807586669922e-01,-6.657143235206604004e-01,-2.167209684848785400e-01,-2.584304511547088623e-01,-1.713154315948486328e-01,2.229339629411697388e-01,1.663208007812500000e-01,-2.559460140764713287e-02,1.677893251180648804e-01
9.181189537048339844e-02,3.365391790866851807e-01,-1.785967200994491577e-01,7.601837068796157837e-02,-3.528185784816741943e-01,-6.459246575832366943e-02,-1.558091305196285248e-02,-9.439691901206970215e-02,-6.687901020050048828e-01,-3.416632488369941711e-02,-2.891570627689361572e-01,8.541011810302734375e-02,-5.856169760227203369e-02,-3.002063035964965820e-01,-1.197561323642730713e-01,-2.375006861984729767e-02
4.145088791847229004e-02,-1.407671719789505005e-01,6.706734895706176758e-01,-5.482878535985946655e-02,-5.035231113433837891e-01,1.690906733274459839e-01,-7.522728294134140015e-02,8.355337777175009251e-04,-6.983391046524047852e-01,-1.656477451324462891e-01,-2.693981304764747620e-02,3.543362393975257874e-02,2.972378134727478027e-01,-2.983161509037017822e-01,-2.471302300691604614e-01,-6.652557104825973511e-02
-1.835131347179412842e-01,4.760343730449676514e-01,4.409405589103698730e-01,1.580260992050170898e-01,1.007333677262067795e-02,-1.789049506187438965e-01,7.590915542095899582e-03,2.688215970993041992e-01,-3.802411556243896484e-01,-2.436158433556556702e-02,1.737467646598815918e-01,-3.018136322498321533e-01,1.331928968429565430e-01,3.005087841302156448e-03,-2.743411958217620850e-01,-2.434402704238891602e-01
-2.594915926456451416e-01,-9.226232767105102539e-02,1.400680840015411377e-01,8.728252351284027100e-02,7.289130985736846924e-02,-2.289762534201145172e-02,-1.570644676685333252e-01,6.323192119598388672e-01,-2.706276178359985352e-01,8.033857494592666626e-02,-1.012977361679077148e-01,4.490355551242828369e-01,1.826311200857162476e-01,-3.248018324375152588e-01,-8.725632913410663605e-03,2.223792523145675659e-01
-5.769886374473571777e-01,2.193406075239181519e-01,5.246128439903259277e-01,-2.477130144834518433e-01,1.518284529447555542e-01,-2.484237551689147949e-01,-2.430546879768371582e-01,3.888713419437408447e-01,-1.452522128820419312e-01,-2.376548349857330322e-01,5.152533762156963348e-03,7.540790736675262451e-02,3.134620487689971924e-01,-7.402162253856658936e-02,-5.021584406495094299e-02,3.061404824256896973e-02
-3.111513853073120117e-01,-1.412572860717773438e-01,3.120917379856109619e-01,2.653249502182006836e-01,9.909034520387649536e-02,-5.710607022047042847e-02,-7.940939068794250488e-02,1.919853538274765015e-01,-3.202562332153320312e-01,7.402224838733673096e-02,-8.215152472257614136e-02,1.085190549492835999e-01,1.240499410778284073e-02,2.809829413890838623e-01,2.815313823521137238e-02,8.852990716695785522e-02
-2.146152257919311523e-01,-2.268165647983551025e-01,3.034910559654235840e-01,3.294953107833862305e-01,3.356626629829406738e-02,-3.498370572924613953e-02,-1.265818476676940918e-01,3.268794715404510498e-02,1.310090869665145874e-01,-3.647546768188476562e-01,-7.354599982500076294e-02,2.092556506395339966e-01,-1.214476078748703003e-01,-3.254916369915008545e-01,3.579806163907051086e-02,4.701669812202453613e-01
-1.265123933553695679e-01,-2.048632353544235229e-01,2.419401109218597412e-01,-8.893897384405136108e-02,4.862472712993621826e-01,-4.013883322477340698e-02,-1.318089216947555542e-01,-7.843036204576492310e-02,1.744497716426849365e-01,2.054520696401596069e-01,1.107379980385303497e-02,2.479058802127838135e-01,-4.287992417812347412e-02,-7.765509933233261108e-02,-2.877248227596282959e-01,4.374439120292663574e-01
-9.086357802152633667e-02,-3.411585837602615356e-02,4.740742221474647522e-02,-2.749000489711761475e-01,4.902658164501190186e-01,-2.385037988424301147e-01,8.327344059944152832e-02,9.287134557962417603e-02,1.290471702814102173e-01,2.560135424137115479e-01,-7.154919207096099854e-02,8.118745684623718262e-02,-3.625866398215293884e-02,-3.280299007892608643e-01,-4.527709186077117920e-01,2.204299718141555786e-01
-2.082279771566390991e-01,1.754182428121566772e-01,1.626300513744354248e-01,-3.662904500961303711e-01,5.563605427742004395e-01,-2.361059188842773438e-01,5.647389218211174011e-02,6.471613794565200806e-02,2.273899130523204803e-02,4.290639609098434448e-02,-1.146848648786544800e-01,2.485653609037399292e-01,1.652565747499465942e-01,-3.800460994243621826e-01,-2.852541208267211914e-01,1.077187284827232361e-01
9.752835147082805634e-03,1.363479495048522949e-01,-4.565078020095825195e-02,-9.042864292860031128e-02,2.151391208171844482e-01,-1.137475520372390747e-01,1.077496334910392761e-01,3.739515691995620728e-02,8.866521716117858887e-02,1.595236063003540039e-01,1.017420664429664612e-01,5.155354365706443787e-02,-2.038618363440036774e-02,-1.502424180507659912e-01,-1.201102584600448608e-01,8.012511581182479858e-02
-3.060512244701385498e-02,3.089279495179653168e-02,-7.211972773075103760e-02,-3.981646150350570679e-02,9.424678981304168701e-02,-1.518717687577009201e-02,4.386853426694869995e-02,4.876363277435302734e-02,-1.003461424261331558e-02,5.429366976022720337e-02,1.165716536343097687e-02,4.331682249903678894e-02,1.776848919689655304e-02,-1.366722304373979568e-02,-4.072682932019233704e-02,3.337889164686203003e-02
-1.170071493834257126e-02,6.062999833375215530e-03,-1.296336180530488491e-03,1.356553658843040466e-02,-1.348438858985900879e-02,2.572361193597316742e-02,1.353186462074518204e-02,-6.497698836028575897e-03,-7.910059648565948009e-04,-1.670253090560436249e-02,1.573176681995391846e-02,1.212302013300359249e-03,2.571415714919567108e-02,4.326548893004655838e-03,-2.223961241543292999e-02,2.296634204685688019e-02
2.786608040332794189e-02,-6.204861029982566833e-02,-3.012368641793727875e-02,-8.352408767677843571e-04,3.316228091716766357e-02,-1.568497717380523682e-02,4.251592233777046204e-02,5.069288983941078186e-02,1.755734160542488098e-02,-2.693458087742328644e-02,-3.833148255944252014e-02,-5.925041157752275467e-03,-8.998038247227668762e-03,-7.438074098899960518e-04,-8.862315677106380463e-03,-3.204647917300462723e-03
-2.699979767203330994e-02,-1.849223114550113678e-02,-3.675065934658050537e-02,1.871626358479261398e-03,-1.307921856641769409e-01,-4.452520608901977539e-02,7.107488811016082764e-02,1.075262650847434998e-01,2.075253985822200775e-02,2.893037395551800728e-03,-4.811356216669082642e-02,4.136279970407485962e-02,-5.571647360920906067e-02,-6.465954333543777466e-02,-4.149378091096878052e-02,3.614263236522674561e-02
-1.429807860404253006e-02,-9.911727160215377808e-02,-8.093368262052536011e-02,1.045124828815460205e-01,-2.724615335464477539e-01,-1.400111317634582520e-01,1.127974241971969604e-01,-9.122326970100402832e-02,-9.741749614477157593e-02,-2.901733815670013428e-01,-3.786631301045417786e-02,3.821585327386856079e-02,-7.552528288215398788e-03,1.276959944516420364e-02,2.688014507293701172e-01,-1.864161193370819092e-01
1.067376136779785156e-01,1.903382241725921631e-01,-4.685539603233337402e-01,4.559527635574340820e-01,1.813393644988536835e-02,-2.822504639625549316e-01,1.502487510442733765e-01,-3.235503733158111572e-01,-1.938233077526092529e-01,-1.570163369178771973e-01,5.079862847924232483e-02,-3.435233235359191895e-01,-7.525890320539474487e-02,1.162031069397926331e-01,5.230937600135803223e-01,-4.037853777408599854e-01
-3.570075705647468567e-02,1.103159636259078979e-01,-6.421092897653579712e-02,2.940711081027984619e-01,-6.165169924497604370e-02,1.009429222904145718e-03,1.777898520231246948e-01,4.868518561124801636e-02,1.113466173410415649e-01,-1.514939963817596436e-01,-1.054803058505058289e-01,-1.601932644844055176e-01,-2.922949194908142090e-01,-2.587731480598449707e-01,3.934112191200256348e-01,-7.398528605699539185e-02
-6.170778721570968628e-02,-2.169705033302307129e-01,1.684854626655578613e-01,2.823594212532043457e-01,-1.642872393131256104e-01,-7.570187002420425415e-02,5.272548198699951172e-01,3.893205150961875916e-02,-2.730638980865478516e-01,-2.005799859762191772e-01,-4.952151477336883545e-01,-3.253904283046722412e-01,-8.375165611505508423e-02,-2.392673045396804810e-01,2.866804301738739014e-01,-1.917497515678405762e-01
1.729023009538650513e-01,-4.208686053752899170e-01,-1.008655354380607605e-01,2.222457826137542725e-01,5.309686064720153809e-01,-1.180092096328735352e-01,3.005077689886093140e-02,1.560032516717910767e-01,-1.164647638797760010e-01,-1.702652312815189362e-02,-7.052043080329895020e-01,-4.535093009471893311e-01,2.576531097292900085e-02,5.787380039691925049e-02,-8.347220718860626221e-02,1.838316470384597778e-01
5.253802612423896790e-02,1.794150322675704956e-01,5.126065015792846680e-01,-1.325718872249126434e-02,4.602747857570648193e-01,-3.509652987122535706e-02,3.136114403605461121e-02,1.579044908285140991e-01,-3.091358244419097900e-01,5.742072686553001404e-02,-8.646134138107299805e-01,-1.335179805755615234e-01,-4.050967469811439514e-02,-1.931997686624526978e-01,-3.024220280349254608e-02,2.619903683662414551e-01
4.774680361151695251e-02,-2.887907624244689941e-01,4.651393294334411621e-01,2.078787982463836670e-01,3.777918592095375061e-02,1.170447915792465210e-01,2.936120629310607910e-01,-1.867323368787765503e-02,1.280322670936584473e-01,-1.033695116639137268e-01,-5.161899328231811523e-01,-2.171675860881805420e-01,-1.248941570520401001e-01,-2.631521522998809814e-01,-2.577447891235351562e-01,7.898179441690444946e-02
2.258788235485553741e-02,1.027562469244003296e-01,3.160017132759094238e-01,1.141227483749389648e-01,-8.711380511522293091e-02,4.879934191703796387e-01,-5.440048407763242722e-03,4.403444230556488037e-01,-2.179137468338012695e-01,-3.572307527065277100e-01,-3.012709617614746094e-01,-1.789768971502780914e-02,7.963226735591888428e-02,-2.792323231697082520e-01,-1.979822516441345215e-01,1.232837606221437454e-02
-3.656817078590393066e-01,-1.882154494524002075e-02,3.394198790192604065e-02,4.934054017066955566e-01,-2.253184169530868530e-01,2.859941124916076660e-02,-1.165451779961585999e-01,5.161598920822143555e-01,-8.454521000385284424e-02,3.086728155612945557e-01,-5.163730680942535400e-02,-3.279536664485931396e-01,-2.377605885267257690e-01,-4.272364974021911621e-01,-5.322948098182678223e-02,8.243244141340255737e-02
-1.087365448474884033e-01,1.614738851785659790e-01,1.112461611628532410e-01,-4.700306802988052368e-02,-2.384852152317762375e-03,-4.496715068817138672e-01,-1.157365068793296814e-01,3.061200259253382683e-03,-3.135753571987152100e-01,-3.524853289127349854e-01,5.013128519058227539e-01,-6.614568084478378296e-02,3.488979339599609375e-01,2.577008008956909180e-01,-6.980576366186141968e-02,-1.582836359739303589e-01
1.474737524986267090e-01,1.276179552078247070e-01,7.045940756797790527e-01,3.225481510162353516e-02,-3.287280797958374023e-01,-8.710291236639022827e-02,2.751219458878040314e-02,9.587734192609786987e-02,-5.158627033233642578e-01,-2.364928126335144043e-01,-8.561342209577560425e-02,-2.449294626712799072e-01,-2.975915074348449707e-01,1.332086920738220215e-01,8.264820277690887451e-02,-2.414800524711608887e-01
1.098901871591806412e-02,3.787072598934173584e-01,1.623953282833099365e-01,5.588788390159606934e-01,1.492105126380920410e-01,2.895564772188663483e-03,-1.672695623710751534e-03,-1.005728542804718018e-01,-5.291432142257690430e-01,-1.829135715961456299e-01,2.123112529516220093e-01,-3.649649620056152344e-01,1.469898819923400879e-01,-1.785390377044677734e-01,-2.254075706005096436e-01,1.826132386922836304e-01
-3.046501874923706055e-01,9.544210135936737061e-02,4.250133633613586426e-01,4.327323287725448608e-02,-5.434735119342803955e-02,4.075000062584877014e-02,-3.964922726154327393e-01,-4.530968368053436279e-01,-6.860371232032775879e-01,-1.559615228325128555e-02,-2.987885177135467529e-01,1.591935753822326660e-01,3.344047665596008301e-01,4.304939135909080505e-02,-9.148673713207244873e-02,3.333320468664169312e-02
8.916899561882019043e-02,5.829550027847290039e-01,1.480068266391754150e-01,4.714270122349262238e-03,-1.947662681341171265e-01,-3.110865354537963867e-01,-1.180729866027832031e-01,4.702022373676300049e-01,-6.550189852714538574e-01,-3.546474128961563110e-02,-1.173359826207160950e-01,4.319170415401458740e-01,2.013401687145233154e-02,8.042906224727630615e-02,-4.841714166104793549e-03,9.842249751091003418e-02
-3.282196447253227234e-02,2.561460137367248535e-01,1.822529137134552002e-01,8.788606524467468262e-02,-1.332596540451049805e-01,2.203713208436965942e-01,1.146943867206573486e-01,7.527519017457962036e-02,1.570347100496292114e-01,-1.566691398620605469e-01,-1.974549591541290283e-01,-7.099991664290428162e-03,3.007518351078033447e-01,-7.839267700910568237e-02,-1.876850277185440063e-01,-2.672559814527630806e-03
2.955577336251735687e-03,2.276911288499832153e-01,2.968169748783111572e-01,-4.963444918394088745e-02,-2.798089012503623962e-02,-3.289142251014709473e-02,-2.331498265266418457e-01,1.862917542457580566e-01,-5.427231788635253906e-01,-1.336075663566589355e-01,-3.116139471530914307e-01,-2.449603565037250519e-02,1.703975908458232880e-02,1.096395552158355713e-01,-4.519220292568206787e-01,-5.558367818593978882e-02
1.939172297716140747e-01,-6.867012940347194672e-03,3.102586865425109863e-01,1.295362859964370728e-01,1.174374520778656006e-01,-1.224578917026519775e-01,1.830293387174606323e-01,2.939480245113372803e-01,3.746675211004912853e-04,1.678963899612426758e-01,-1.494490802288055420e-01,-2.353857830166816711e-02,6.950625032186508179e-02,1.177216172218322754e-01,-4.491265416145324707e-01,-2.123716622591018677e-01
4.128232598304748535e-01,6.469744443893432617e-02,6.673633456230163574e-01,-2.252628793939948082e-03,5.321719869971275330e-02,-8.988622575998306274e-02,2.149953693151473999e-01,3.908415138721466064e-02,2.754962444305419922e-02,-1.053542792797088623e-01,-3.138792514801025391e-02,1.848206855356693268e-02,2.117094546556472778e-01,-7.880881428718566895e-02,-8.014451861381530762e-01,-1.326402574777603149e-01
3.803668320178985596e-01,5.864384397864341736e-02,5.159996151924133301e-01,8.469851315021514893e-02,-2.321219146251678467e-01,-1.220875158905982971e-01,-3.494497388601303101e-02,-4.859401669818907976e-04,-1.290937215089797974e-01,3.845553994178771973e-01,1.542618032544851303e-02,1.971837431192398071e-01,-1.449215859174728394e-01,1.309706121683120728e-01,-8.235660791397094727e-01,2.859528958797454834e-01
3.650690913200378418e-01,-1.545167118310928345e-01,4.274465739727020264e-01,3.046242892742156982e-01,1.305874735116958618e-01,-1.779950112104415894e-01,-5.654447525739669800e-02,4.044443368911743164e-02,-4.095392301678657532e-03,1.677796095609664917e-01,2.697421014308929443e-01,5.459796786308288574e-01,-3.141350448131561279e-01,-1.453522406518459320e-02,-6.431136131286621094e-01,7.094876170158386230e-01
-3.835048377513885498e-01,-2.740937173366546631e-01,6.314465403556823730e-01,-1.305414736270904541e-01,8.089753985404968262e-02,5.055640265345573425e-02,-1.456551402807235718e-01,-4.388410151004791260e-01,4.288432896137237549e-01,-3.423061668872833252e-01,4.225690662860870361e-01,5.558177828788757324e-01,-1.319695264101028442e-01,6.395397242158651352e-03,-4.915734529495239258e-01,7.101199030876159668e-01
-4.547426402568817139e-01,2.408772706985473633e-02,2.945257127285003662e-01,-3.391153216361999512e-01,6.234741210937500000e-01,-2.878488898277282715e-01,3.971294686198234558e-02,6.027336046099662781e-02,1.667181551456451416e-01,3.773609921336174011e-02,-1.709880679845809937e-01,9.702268987894058228e-02,-3.539727628231048584e-01,-2.794276773929595947e-01,-5.753886103630065918e-01,5.494071245193481445e-01
-2.860001921653747559e-01,2.976147532463073730e-01,2.841210961341857910e-01,-2.971204221248626709e-01,6.177301406860351562e-01,-3.701874613761901855e-01,1.471688896417617798e-01,1.961358189582824707e-01,1.853922307491302490e-01,-8.363816142082214355e-02,-4.393682628870010376e-02,2.921099364757537842e-01,-2.672870457172393799e-01,-4.414559900760650635e-01,-2.964083850383758545e-01,2.844109237194061279e-01
-2.958154119551181793e-02,-6.272203475236892700e-02,-5.891331285238265991e-02,-8.169844746589660645e-02,1.318741738796234131e-01,-8.341595530509948730e-02,1.864123642444610596e-01,1.493464782834053040e-02,8.574245125055313110e-02,9.220519661903381348e-02,3.249759972095489502e-02,2.744371257722377777e-02,-2.017799019813537598e-01,-1.456804424524307251e-01,-7.674930244684219360e-02,8.816322684288024902e-02
-2.527268603444099426e-02,1.633130945265293121e-02,-6.403540074825286865e-02,3.791851177811622620e-02,4.439043626189231873e-02,-1.840378344058990479e-02,3.129402175545692444e-02,9.042809717357158661e-03,-4.003045905847102404e-04,3.627463057637214661e-02,1.791409030556678772e-02,-5.371401130105368793e-05,-2.408286742866039276e-02,2.671340294182300568e-02,1.525747589766979218e-02,2.331403084099292755e-02
-7.156908977776765823e-03,3.008054941892623901e-02,-1.881161145865917206e-02,1.943998970091342926e-02,-8.558081462979316711e-03,-1.610198756679892540e-03,2.051800116896629333e-02,8.189547806978225708e-03,-2.319186180830001831e-02,-6.273952126502990723e-02,-8.837523870170116425e-03,1.767232269048690796e-02,-6.297453492879867554e-02,-1.504317671060562134e-02,2.500368095934391022e-02,5.543715879321098328e-02
