9.533050656318664551e-02,5.714359879493713379e-02,2.411979436874389648e-01,8.919683750718832016e-04,2.630102634429931641e-01,2.354176103835925460e-04,7.908798754215240479e-02,3.751521930098533630e-03,1.306394347921013832e-03,4.801324382424354553e-02,3.830805420875549316e-03,-0.000000000000000000e+00,3.377022221684455872e-02,1.159236878156661987e-01,-0.000000000000000000e+00,1.324891229160130024e-03,4.242004361003637314e-03,2.318678889423608780e-05,2.159312833100557327e-03,2.891849959269165993e-03,8.173479139804840088e-02,3.260671347379684448e-02,5.256972908973693848e-01,1.696321666240692139e-01,-0.000000000000000000e+00,4.590862430632114410e-03,-0.000000000000000000e+00,2.789168502204120159e-04,1.184117281809449196e-04,-0.000000000000000000e+00,2.366493572480976582e-05,1.732541434466838837e-02,3.626721911132335663e-03,5.894207954406738281e-02,4.053157195448875427e-02,3.866040706634521484e-02,4.895357415080070496e-02,1.750790863297879696e-03,1.080411602742969990e-03,2.751263082245714031e-06,2.191163599491119385e-03,3.085406962782144547e-03,2.618503058329224586e-03,3.173801675438880920e-02,7.248155889101326466e-04,4.660219885408878326e-03,1.472202781587839127e-02,1.858504265546798706e-01,6.733839958906173706e-02,2.707949079194804654e-06,4.427517205476760864e-02,1.429621577262878418e-01,2.957025915384292603e-02,5.520710721611976624e-03,8.392450399696826935e-03,4.423915408551692963e-03,6.379183381795883179e-03,4.021117463707923889e-03,1.692190999165177345e-04,-0.000000000000000000e+00,4.089804366230964661e-03,6.369777955114841461e-03,4.091830342076718807e-04,4.621415399014949799e-03
7.056984468363225460e-04,4.557563923299312592e-03,3.980386257171630859e-01,7.454010774381458759e-04,7.554122209548950195e-01,4.112625494599342346e-03,2.097757607698440552e-01,5.908733699470758438e-03,-0.000000000000000000e+00,6.904343143105506897e-03,-0.000000000000000000e+00,6.061235442757606506e-03,6.878706626594066620e-04,6.231961306184530258e-03,1.988895935937762260e-03,8.378846570849418640e-03,5.925782397389411926e-02,7.239562924951314926e-03,8.671989291906356812e-02,6.180497258901596069e-02,7.311021909117698669e-03,3.040892481803894043e-01,1.370611041784286499e-01,2.931912243366241455e-01,3.313015913590788841e-03,5.299536511301994324e-03,2.121516913175582886e-01,2.241139300167560577e-03,4.206639714539051056e-03,6.802768439229112118e-06,6.375084922183305025e-06,8.671185933053493500e-04,4.784714430570602417e-03,4.701695404946804047e-03,4.653815180063247681e-02,8.504768833518028259e-03,1.311866071773692966e-05,7.013058755546808243e-03,4.241509363055229187e-03,-0.000000000000000000e+00,3.770058276131749153e-03,3.557231975719332695e-03,5.848729517310857773e-03,3.860286436975002289e-03,2.619149861857295036e-03,4.298953339457511902e-03,7.401449140161275864e-03,4.407152533531188965e-01,7.746600545942783356e-03,7.482323050498962402e-02,7.071988657116889954e-03,2.441922873258590698e-01,1.072066370397806168e-02,2.665245905518531799e-02,2.901590168476104736e-01,4.827467352151870728e-02,4.857311490923166275e-03,1.872279047966003418e-01,1.378046581521630287e-03,1.301501062698662281e-03,2.904895460233092308e-03,4.587321076542139053e-03,1.194267533719539642e-04,1.255567558109760284e-02
2.100695157423615456e-03,2.899459097534418106e-03,6.547114849090576172e-01,-0.000000000000000000e+00,9.477891921997070312e-01,2.411065250635147095e-01,-0.000000000000000000e+00,1.528834179043769836e-02,3.893499029800295830e-03,3.966606855392456055e-01,2.257372019812464714e-03,2.191870473325252533e-02,7.664859876967966557e-04,1.527629443444311619e-03,6.542140152305364609e-03,2.071654656901955605e-03,3.535452997311949730e-03,1.081582810729742050e-02,3.726262599229812622e-02,4.251883924007415771e-01,4.067965149879455566e-01,4.079357385635375977e-01,4.043823778629302979e-01,6.556978821754455566e-01,7.422886323183774948e-03,4.282900132238864899e-03,3.988270461559295654e-01,2.855715109035372734e-03,5.726203322410583496e-03,3.925398341380059719e-04,1.268146908842027187e-03,2.431203611195087433e-03,3.858540905639529228e-03,4.676922690123319626e-03,2.167000770568847656e-01,7.604816462844610214e-03,2.524503739550709724e-03,1.427501738071441650e-01,6.462011951953172684e-03,4.402454942464828491e-05,7.902069948613643646e-03,7.469283882528543472e-04,4.647199064493179321e-03,1.807664055377244949e-03,4.041139502078294754e-03,5.211258772760629654e-03,1.035730168223381042e-02,1.214827224612236023e-02,5.255107767879962921e-03,1.026169434189796448e-01,3.569668857380747795e-03,6.049764808267354965e-03,6.618092302232980728e-03,1.369085460901260376e-01,2.073602527379989624e-01,4.880493041127920151e-03,5.129765486344695091e-04,7.468266176147153601e-06,1.810249988920986652e-03,7.212352473288774490e-03,5.683963187038898468e-03,4.830754362046718597e-03,1.993623971939086914e-01,3.135631605982780457e-02
4.322702996432781219e-03,5.928041879087686539e-03,6.428642570972442627e-02,-0.000000000000000000e+00,1.018803954124450684e+00,3.921918272972106934e-01,7.633921923115849495e-04,2.287043817341327667e-02,6.357886828482151031e-03,5.794851109385490417e-02,3.426434472203254700e-03,1.072752848267555237e-02,3.548389533534646034e-03,1.122734858654439449e-03,1.100330892950296402e-02,6.791729480028152466e-03,-0.000000000000000000e+00,1.490438170731067657e-02,1.386499702930450439e-01,4.152794182300567627e-01,1.979639194905757904e-02,4.602825939655303955e-01,2.887685410678386688e-02,4.384857714176177979e-01,1.028596144169569016e-02,4.856540355831384659e-03,3.706492483615875244e-02,2.835812978446483612e-03,6.957059260457754135e-03,4.670602269470691681e-03,4.975629970431327820e-03,3.785017906920984387e-05,2.288252813741564751e-03,2.912081545218825340e-03,3.057003021240234375e-02,5.782879423350095749e-03,1.109986379742622375e-02,8.787824772298336029e-03,3.992646560072898865e-02,6.067976821213960648e-03,5.435493774712085724e-03,8.767760591581463814e-04,5.441205110400915146e-03,5.416179075837135315e-03,7.287686690688133240e-03,2.141875214874744415e-03,2.002278901636600494e-02,1.706837490200996399e-02,9.204611927270889282e-02,1.358267664909362793e-01,4.011780023574829102e-03,4.135848022997379303e-03,6.285049952566623688e-03,3.289754316210746765e-02,2.716080844402313232e-01,3.867531195282936096e-03,3.931114042643457651e-04,3.397493856027722359e-04,6.668072193861007690e-03,8.829028345644474030e-03,6.899952422827482224e-03,4.917536396533250809e-03,1.506385356187820435e-01,1.929773762822151184e-02
2.646584529429674149e-03,5.883587058633565903e-03,8.838722482323646545e-03,2.513022162020206451e-03,7.184402942657470703e-01,4.635075107216835022e-02,1.236127782613039017e-02,1.447318959981203079e-02,4.456300754100084305e-03,1.492037530988454819e-02,3.268417669460177422e-03,2.820627577602863312e-02,5.600467324256896973e-03,1.159982988610863686e-03,2.160482574254274368e-03,3.697053296491503716e-03,3.720172215253114700e-03,1.087822858244180679e-02,5.122456233948469162e-03,1.955269128084182739e-01,1.257897820323705673e-02,1.230239570140838623e-01,8.023044792935252190e-04,1.047766134142875671e-01,1.008674316108226776e-02,1.528305467218160629e-03,1.624406278133392334e-01,1.085881516337394714e-02,1.352338935248553753e-03,6.323169916868209839e-03,2.211755886673927307e-02,-0.000000000000000000e+00,8.529664948582649231e-03,5.251670372672379017e-04,4.346860945224761963e-01,2.355741523206233978e-02,3.669533412903547287e-03,3.141331486403942108e-03,2.678532339632511139e-02,5.236589349806308746e-03,3.197863989043980837e-04,3.915185108780860901e-03,1.027301140129566193e-02,7.285831123590469360e-02,9.770124219357967377e-03,2.008225237659644336e-05,1.958978548645973206e-02,3.460061177611351013e-02,2.011705189943313599e-02,1.490989774465560913e-01,5.166922230273485184e-03,2.141326898708939552e-03,7.250722032040357590e-03,3.452714160084724426e-02,1.513886451721191406e-01,1.516064070165157318e-02,1.507924497127532959e-02,1.544170780107378960e-03,-0.000000000000000000e+00,1.032087486237287521e-02,3.584406105801463127e-03,4.794885404407978058e-03,1.001235656440258026e-02,4.012562442312628264e-07
4.562182817608118057e-03,7.120729424059391022e-03,7.634030655026435852e-03,1.198016572743654251e-02,3.342160955071449280e-02,2.461550943553447723e-02,6.089563947170972824e-03,9.203872643411159515e-03,4.389438312500715256e-03,1.832849904894828796e-02,9.629383683204650879e-03,1.523621380329132080e-01,6.597073748707771301e-03,1.603377866558730602e-03,1.965904608368873596e-03,7.897569448687136173e-04,1.651803147979080677e-03,1.000292412936687469e-02,4.837198182940483093e-03,8.812795393168926239e-03,2.360337413847446442e-02,5.999429151415824890e-03,-0.000000000000000000e+00,3.166435956954956055e-01,1.137034688144922256e-02,9.814276127144694328e-04,2.124691009521484375e-02,5.221639294177293777e-03,-0.000000000000000000e+00,3.082354320213198662e-03,1.592083461582660675e-02,3.078301670029759407e-03,4.933889955282211304e-03,5.345583485905081034e-05,1.774773895740509033e-01,1.796181686222553253e-02,1.035693101584911346e-03,5.223562009632587433e-03,8.150177448987960815e-02,7.398713380098342896e-03,4.728428029920905828e-05,3.114826604723930359e-02,5.585362669080495834e-03,2.552703954279422760e-02,3.841204568743705750e-02,3.842566162347793579e-03,2.224941179156303406e-02,1.584731787443161011e-02,1.457846537232398987e-02,8.285750634968280792e-03,9.332027286291122437e-03,2.937347628176212311e-03,4.783290904015302658e-03,6.166481971740722656e-01,2.868326008319854736e-01,1.572327688336372375e-02,5.443505011498928070e-03,1.858289469964802265e-03,-0.000000000000000000e+00,1.354579254984855652e-02,4.683841019868850708e-03,6.456028204411268234e-03,2.772664278745651245e-02,2.915147706517018378e-05
2.306304406374692917e-03,9.407670237123966217e-03,7.594320923089981079e-03,2.060847915709018707e-02,2.334710396826267242e-02,3.128867149353027344e-01,7.261521648615598679e-03,2.235178649425506592e-02,7.187624927610158920e-03,1.961062103509902954e-02,1.012317743152379990e-02,9.463664144277572632e-02,2.464110031723976135e-03,5.929023027420043945e-04,1.374072744511067867e-04,1.484745275229215622e-02,2.076041884720325470e-03,8.123758598230779171e-04,6.706347223371267319e-03,3.760375678539276123e-01,1.154966745525598526e-02,4.924294538795948029e-03,-0.000000000000000000e+00,6.837950553745031357e-03,7.333244662731885910e-03,9.102098410949110985e-04,1.212763488292694092e-01,5.458892788738012314e-03,-0.000000000000000000e+00,5.476938094943761826e-03,4.639414325356483459e-02,5.682133603841066360e-03,9.257658384740352631e-03,7.495877798646688461e-05,5.787227749824523926e-01,1.420836616307497025e-02,1.297977170906960964e-03,1.830426417291164398e-02,4.430437088012695312e-01,5.902629811316728592e-03,-0.000000000000000000e+00,3.161222487688064575e-02,1.429073745384812355e-03,4.458471201360225677e-03,2.603567577898502350e-02,2.343439336982555687e-05,1.523970905691385269e-02,1.014782488346099854e-01,2.243459969758987427e-02,2.120584994554519653e-02,2.152805775403976440e-02,3.813782474026083946e-03,3.403607010841369629e-02,7.995406538248062134e-02,1.791724003851413727e-02,2.328629791736602783e-02,2.619607746601104736e-02,3.131366567686200142e-03,4.622505457518855110e-06,2.491357736289501190e-02,2.626088820397853851e-02,3.712062239646911621e-01,3.437522053718566895e-02,2.057859092019498348e-05
3.534462070092558861e-03,9.411303326487541199e-03,8.255405351519584656e-03,2.248266153037548065e-02,8.882389403879642487e-03,1.509970985352993011e-02,5.158463958650827408e-03,3.816979005932807922e-02,9.133575484156608582e-03,5.957639776170253754e-03,1.033419370651245117e-02,1.817293912172317505e-01,8.984235115349292755e-03,9.014653041958808899e-04,1.422274217475205660e-04,1.252321898937225342e-02,1.877743983641266823e-03,3.399104170966893435e-04,8.588129654526710510e-03,9.748551249504089355e-01,5.213089287281036377e-03,4.069027025252580643e-03,4.243004135787487030e-03,4.284258931875228882e-03,1.045142337679862976e-01,9.185752132907509804e-04,1.911719590425491333e-01,8.739186450839042664e-03,-0.000000000000000000e+00,2.064049988985061646e-02,9.829945862293243408e-03,6.072543561458587646e-03,1.247322000563144684e-02,2.704590093344449997e-03,3.138000965118408203e-01,2.052544243633747101e-02,5.950420745648443699e-04,3.106895275413990021e-02,7.374072074890136719e-01,1.470132078975439072e-02,5.420720204710960388e-03,2.390397712588310242e-02,4.856864921748638153e-03,4.459117073565721512e-03,2.891652286052703857e-02,3.933272382710129023e-04,3.011736785992980003e-03,2.113471925258636475e-02,2.581738233566284180e-01,3.093785978853702545e-02,8.528191596269607544e-03,1.988886651815846562e-04,4.134550318121910095e-02,3.204477834515273571e-04,1.376378685235977173e-01,1.789540983736515045e-02,2.198029309511184692e-02,1.185040571726858616e-03,1.809016335755586624e-03,1.930482871830463409e-02,3.864269331097602844e-02,5.301949977874755859e-01,3.442213311791419983e-02,2.103969920426607132e-03
5.146447801962494850e-04,4.376666620373725891e-03,7.332598324865102768e-03,2.423245087265968323e-02,7.578158751130104065e-03,2.681242302060127258e-02,5.602522753179073334e-03,5.274701863527297974e-02,1.370195392519235611e-02,1.582808978855609894e-02,9.258978068828582764e-03,1.284793466329574585e-01,3.619101596996188164e-03,6.778230424970388412e-03,1.280756946653127670e-02,2.358317933976650238e-02,2.314786426723003387e-02,6.272489554248750210e-04,7.849850691854953766e-03,1.729143977165222168e+00,6.724504055455327034e-04,3.881754353642463684e-03,5.562747363001108170e-03,1.615695888176560402e-03,1.124372053891420364e-02,3.184873377904295921e-03,1.718470752239227295e-01,8.458819240331649780e-03,2.111075911670923233e-03,3.648675233125686646e-02,5.514239892363548279e-03,6.085978355258703232e-03,2.232171222567558289e-02,8.531400933861732483e-03,3.766339123249053955e-01,1.417407393455505371e-02,7.682209834456443787e-03,1.001462154090404510e-02,5.128045678138732910e-01,4.864333271980285645e-01,6.378746591508388519e-03,9.471295401453971863e-03,9.260938502848148346e-03,1.585465972311794758e-03,4.482906311750411987e-03,1.334343338385224342e-03,2.858833759091794491e-04,1.768400520086288452e-02,3.544784709811210632e-02,5.834789481014013290e-03,5.412353668361902237e-03,2.562676090747117996e-03,9.621413424611091614e-03,2.900715218856930733e-03,3.024021629244089127e-03,6.270565092563629150e-03,1.713446155190467834e-02,1.165551249869167805e-03,1.357405446469783783e-02,4.078667610883712769e-02,2.457129023969173431e-02,1.040821671485900879e+00,1.468161344528198242e-01,1.008560881018638611e-02
1.414369180565699935e-04,4.285831470042467117e-03,3.549193497747182846e-03,3.504202142357826233e-02,1.180971879512071609e-02,7.482017390429973602e-03,5.433637648820877075e-03,4.342420026659965515e-02,2.703500911593437195e-02,1.997626759111881256e-02,1.244780886918306351e-02,8.045110851526260376e-03,3.495258511975407600e-03,7.588780019432306290e-03,1.325578708201646805e-02,6.803795229643583298e-03,1.808322966098785400e-01,9.272905881516635418e-04,6.309870164841413498e-03,9.231625497341156006e-02,-0.000000000000000000e+00,3.993981052190065384e-03,5.110816098749637604e-03,1.889785402454435825e-03,2.618915960192680359e-02,1.845111325383186340e-02,4.914092645049095154e-02,9.859161451458930969e-03,-0.000000000000000000e+00,5.515209399163722992e-03,4.680798854678869247e-03,2.433252148330211639e-02,1.684999465942382812e-02,1.357094850391149521e-02,4.227596819400787354e-01,1.604292169213294983e-02,4.940104857087135315e-02,1.971148326992988586e-02,2.466010395437479019e-03,5.012620687484741211e-01,6.504583638161420822e-03,8.427824825048446655e-03,5.484136752784252167e-03,1.947146491147577763e-03,5.428262427449226379e-02,1.712671946734189987e-04,1.952032325789332390e-04,2.256783843040466309e-02,1.000036764889955521e-02,5.877197254449129105e-03,6.445878650993108749e-03,2.704064361751079559e-02,7.423839066177606583e-03,8.778109215199947357e-03,3.113700775429606438e-03,-0.000000000000000000e+00,1.405925303697586060e-02,6.605638191103935242e-03,2.751308958977460861e-03,1.109578013420104980e-01,1.304620970040559769e-02,5.653247833251953125e-01,2.221762016415596008e-02,7.720260880887508392e-03
1.387166045606136322e-02,4.427165258675813675e-03,1.584870275110006332e-03,2.261647582054138184e-02,3.498567501083016396e-03,7.660458795726299286e-03,1.097566075623035431e-02,6.163349151611328125e-01,3.590582907199859619e-01,3.136062994599342346e-02,1.379516441375017166e-02,8.249140344560146332e-03,3.616621950641274452e-03,1.784211606718599796e-03,-0.000000000000000000e+00,6.448330823332071304e-03,2.239478349685668945e+00,2.880311571061611176e-02,8.556375280022621155e-03,9.012841619551181793e-03,3.692864207550883293e-03,1.517331460490822792e-03,6.698977202177047729e-03,1.338707748800516129e-02,6.026741117238998413e-02,1.476003378629684448e-01,3.969179391860961914e-01,3.018336370587348938e-03,7.541854283772408962e-04,5.135242827236652374e-04,2.653235569596290588e-02,1.302716284990310669e-01,2.397562190890312195e-02,2.645998261868953705e-02,4.262324422597885132e-03,2.214108966290950775e-02,4.995411634445190430e-02,1.856497488915920258e-02,2.811465412378311157e-03,4.862992465496063232e-01,1.102807186543941498e-02,6.960203871130943298e-03,1.255125086754560471e-02,1.309022586792707443e-02,3.460093960165977478e-02,1.844971813261508942e-02,1.726925559341907501e-02,9.274058043956756592e-02,1.167105231434106827e-02,7.628304418176412582e-03,3.983007743954658508e-02,5.028189420700073242e-01,4.604385700076818466e-03,8.609542623162269592e-03,3.081388305872678757e-03,-0.000000000000000000e+00,3.551739035174250603e-03,4.576980173587799072e-01,4.165064543485641479e-03,1.704243756830692291e-02,1.631902344524860382e-02,4.555431380867958069e-02,4.741216544061899185e-03,1.074579730629920959e-02
