9.575814008712768555e-03,8.857360482215881348e-02,1.962220063433051109e-03,1.283647119998931885e-02,6.691711954772472382e-03,1.249243225902318954e-02,1.199934445321559906e-02,1.584731414914131165e-02,9.671742096543312073e-03,1.857904344797134399e-01,1.252049952745437622e-02,6.995311938226222992e-03,2.103463411331176758e-01,7.991920225322246552e-03,2.027007518336176872e-03,1.661521382629871368e-02
1.060062088072299957e-02,4.061999544501304626e-02,2.876304206438362598e-04,8.760442957282066345e-03,7.149626966565847397e-03,5.299431271851062775e-03,4.440445452928543091e-03,4.018941149115562439e-02,6.987279281020164490e-03,7.363770157098770142e-02,4.884465131908655167e-03,5.417922046035528183e-03,1.785818338394165039e-01,4.747876431792974472e-03,1.371535938233137131e-03,8.714162744581699371e-03
1.055560912936925888e-02,2.144248783588409424e-02,-0.000000000000000000e+00,9.690908715128898621e-03,5.499573424458503723e-03,6.206417456269264221e-03,3.566231112927198410e-03,3.192611411213874817e-02,7.608545944094657898e-03,2.608231604099273682e-01,7.722557056695222855e-03,3.079536138102412224e-03,1.705748140811920166e-01,5.169295240193605423e-03,3.003297559916973114e-02,-0.000000000000000000e+00
3.943645395338535309e-03,7.923457026481628418e-02,2.849279844667762518e-04,2.521961927413940430e-02,5.906291306018829346e-03,9.639712050557136536e-03,3.385819960385560989e-03,1.007797010242938995e-02,7.526372093707323074e-03,6.516182795166969299e-03,7.970582693815231323e-03,3.532666945829987526e-03,1.225088536739349365e-02,2.910219365730881691e-03,6.195139884948730469e-01,2.215192187577486038e-03
1.571396132931113243e-03,2.071522921323776245e-02,3.648592683020979166e-04,4.921851679682731628e-03,7.145218551158905029e-03,4.787690471857786179e-03,6.748086772859096527e-03,1.100842654705047607e-02,7.805363275110721588e-03,7.728470023721456528e-03,1.445793919265270233e-02,3.345782868564128876e-03,4.524860531091690063e-03,5.038649309426546097e-03,3.659747242927551270e-01,4.700104705989360809e-03
2.134632319211959839e-03,4.592387005686759949e-03,4.321041924413293600e-04,3.852315014228224754e-03,5.660778842866420746e-03,8.756104856729507446e-03,6.456792354583740234e-03,1.783823221921920776e-02,7.728534750640392303e-03,1.097273360937833786e-02,1.381851546466350555e-02,3.292814362794160843e-03,4.379965364933013916e-03,3.863099031150341034e-03,3.715688288211822510e-01,3.809248330071568489e-03
7.429629098623991013e-03,7.992448285222053528e-03,1.089145429432392120e-03,6.618751212954521179e-03,5.972563289105892181e-03,7.950086146593093872e-03,1.020595151931047440e-02,2.356581389904022217e-02,7.242939900606870651e-03,1.122554577887058258e-02,5.915830843150615692e-03,3.519947407767176628e-03,1.456846715882420540e-03,5.050125997513532639e-03,5.694627761840820312e-01,3.472575917840003967e-03
7.484583649784326553e-03,5.688086152076721191e-03,2.891156182158738375e-04,5.226375069469213486e-03,5.428963340818881989e-03,1.042897347360849380e-02,9.404392912983894348e-03,1.396925188601016998e-02,8.077730424702167511e-03,7.171794772148132324e-03,2.309021074324846268e-03,2.421955345198512077e-03,2.016911283135414124e-03,2.513358369469642639e-03,4.404139220714569092e-01,7.702895440161228180e-03
7.997193373739719391e-03,5.938778631389141083e-03,1.574245514348149300e-03,8.314233273267745972e-03,1.120069995522499084e-02,7.480999454855918884e-03,8.634127676486968994e-03,1.666312851011753082e-02,3.822400048375129700e-02,2.052098046988248825e-03,2.490316517651081085e-03,2.602525986731052399e-03,2.122766338288784027e-03,1.561344717629253864e-03,2.698701620101928711e-01,2.028948813676834106e-02
6.916897371411323547e-03,8.687471039593219757e-03,8.357089245691895485e-04,5.919804330915212631e-03,1.357132755219936371e-02,5.456365644931793213e-03,8.291500620543956757e-03,8.312916383147239685e-03,1.373199000954627991e-02,1.608436927199363708e-03,3.426437499001622200e-03,4.017040133476257324e-03,3.186166286468505859e-03,4.085629247128963470e-03,3.712656497955322266e-01,2.191198803484439850e-02
5.786748137325048447e-03,6.375775672495365143e-03,1.318090711720287800e-03,5.343326367437839508e-03,1.091743819415569305e-02,7.863612845540046692e-03,1.121654454618692398e-02,7.867547683417797089e-03,9.756298735737800598e-03,5.071902647614479065e-03,3.529186593368649483e-03,8.438628283329308033e-04,2.466669771820306778e-03,2.999478718265891075e-03,1.143156811594963074e-01,1.317462977021932602e-02
5.555432289838790894e-03,1.476744888350367546e-03,2.665965817868709564e-03,4.053784534335136414e-03,5.040158517658710480e-03,1.296074129641056061e-02,6.526617798954248428e-03,9.685453958809375763e-03,9.617298841476440430e-03,4.483223892748355865e-03,6.974574644118547440e-03,1.616312423720955849e-03,4.684098996222019196e-03,1.734145218506455421e-03,2.284747511148452759e-01,7.009709719568490982e-03
5.116326734423637390e-03,7.851389236748218536e-04,3.364727017469704151e-04,4.733325913548469543e-03,4.622331820428371429e-03,1.330439560115337372e-02,5.726989358663558960e-03,8.998139761388301849e-03,8.579150773584842682e-03,3.178632119670510292e-03,6.054106634110212326e-03,5.863055586814880371e-03,3.882745280861854553e-03,1.944717951118946075e-03,4.549533128738403320e-01,7.218815386295318604e-03
6.419228855520486832e-03,6.505221128463745117e-03,1.896099303849041462e-03,6.493596360087394714e-03,8.707461878657341003e-03,2.998615382239222527e-03,2.305391244590282440e-03,8.499599061906337738e-03,2.695935405790805817e-02,1.304398775100708008e-01,1.809395151212811470e-03,8.699348196387290955e-03,2.132629975676536560e-03,5.295023322105407715e-03,9.490349330008029938e-04,7.213593926280736923e-03
7.110119331628084183e-03,5.780941341072320938e-03,1.966885523870587349e-03,4.893511068075895309e-03,8.704180829226970673e-03,3.003980033099651337e-03,5.847243592143058777e-04,8.432916365563869476e-03,4.344493150711059570e-01,2.320087980479001999e-03,1.639937254367396235e-04,8.223752491176128387e-03,1.118516782298684120e-03,1.233605900779366493e-03,1.025091391056776047e-03,5.427381023764610291e-03
1.147196535021066666e-02,4.252899438142776489e-03,2.033710479736328125e-03,5.793786142021417618e-03,9.064010344445705414e-03,7.312424480915069580e-03,4.170754924416542053e-03,1.116105541586875916e-02,3.000750951468944550e-02,3.777761710807681084e-03,8.710323600098490715e-04,6.459557916969060898e-03,-0.000000000000000000e+00,2.653525210916996002e-03,1.531974878162145615e-03,6.455437280237674713e-03
1.510223280638456345e-02,5.084676668047904968e-04,2.221343340352177620e-03,7.321813143789768219e-03,8.552169427275657654e-03,9.753987193107604980e-03,4.837531596422195435e-03,3.821977600455284119e-02,2.793147265911102295e-01,1.658526947721838951e-03,8.574690436944365501e-04,1.766078989021480083e-03,-0.000000000000000000e+00,8.229078957810997963e-04,2.523086965084075928e-03,6.865188013762235641e-03
4.272441193461418152e-02,2.819673158228397369e-03,2.165004378184676170e-03,5.591322667896747589e-03,6.420676596462726593e-03,9.005013853311538696e-03,4.115587566047906876e-03,4.857784509658813477e-02,3.172238171100616455e-01,1.244141953065991402e-03,2.950697671622037888e-03,2.209215890616178513e-03,-0.000000000000000000e+00,6.129732821136713028e-03,2.091014059260487556e-03,7.630174979567527771e-03
1.947911381721496582e-01,4.197288304567337036e-03,2.933778101578354836e-03,1.816042512655258179e-02,3.461800282821059227e-03,7.548306137323379517e-03,7.366718258708715439e-03,9.917805343866348267e-02,3.662264347076416016e-01,2.308155968785285950e-02,1.649149227887392044e-03,1.448511029593646526e-04,-0.000000000000000000e+00,8.370211347937583923e-03,1.392023405060172081e-03,1.050632260739803314e-02
1.630331128835678101e-01,8.097451180219650269e-03,3.065583994612097740e-03,2.587023377418518066e-02,3.671685932204127312e-03,4.422961734235286713e-03,1.440462376922369003e-02,1.064834371209144592e-01,3.508001267910003662e-01,3.771984251216053963e-03,1.738770864903926849e-03,2.608412643894553185e-03,4.828742705285549164e-03,7.292323280125856400e-03,1.289856620132923126e-03,1.433097850531339645e-02
2.912476472556591034e-02,5.067469552159309387e-03,3.250510664656758308e-03,3.552218526601791382e-02,6.595481652766466141e-03,1.089936774224042892e-02,9.505704045295715332e-03,8.290635794401168823e-02,5.600616335868835449e-01,6.628030911087989807e-03,2.082144375890493393e-03,4.490389954298734665e-03,6.454607937484979630e-03,5.217243917286396027e-03,1.579070463776588440e-03,7.318101823329925537e-03
1.684391796588897705e-01,2.022932516410946846e-03,2.307757502421736717e-03,3.162385150790214539e-02,7.490010932087898254e-03,8.150941692292690277e-03,8.455028757452964783e-03,1.736364513635635376e-01,6.213745474815368652e-01,8.114991709589958191e-03,2.687436062842607498e-03,7.381250150501728058e-03,1.728167058899998665e-03,4.629130009561777115e-03,1.930968370288610458e-03,7.916104048490524292e-03
2.490604519844055176e-01,1.733686402440071106e-02,2.258109394460916519e-03,8.701445534825325012e-03,7.710621692240238190e-03,1.235662400722503662e-02,6.903969682753086090e-03,2.991108037531375885e-02,8.916351795196533203e-01,7.115380838513374329e-03,2.658923622220754623e-03,5.983602255582809448e-03,6.668183952569961548e-03,7.390407845377922058e-04,2.166280057281255722e-03,6.400506943464279175e-03
3.457603603601455688e-02,2.401304431259632111e-02,7.387096062302589417e-03,1.152304001152515411e-02,1.328279450535774231e-02,5.707066506147384644e-02,4.997215233743190765e-03,3.151855245232582092e-02,5.499215722084045410e-01,6.736715789884328842e-03,2.686755731701850891e-03,4.636463243514299393e-03,5.991408601403236389e-03,2.872604411095380783e-03,1.556373666971921921e-03,2.122797071933746338e-03
2.522217333316802979e-01,5.470001604408025742e-03,5.521376803517341614e-02,2.470754086971282959e-02,1.588313654065132141e-02,4.989779740571975708e-02,1.085929013788700104e-02,1.368263550102710724e-02,1.993312090635299683e-01,1.422187872231006622e-02,6.940635386854410172e-03,4.861066117882728577e-03,3.252890892326831818e-03,4.373388364911079407e-03,-0.000000000000000000e+00,5.479096435010433197e-03
4.180837422609329224e-02,5.090282484889030457e-02,2.279505133628845215e-02,3.270004317164421082e-02,2.115474268794059753e-02,2.185874059796333313e-02,1.519510615617036819e-02,1.611516065895557404e-02,8.428552746772766113e-02,1.394294016063213348e-02,1.799129880964756012e-02,8.131295442581176758e-03,-0.000000000000000000e+00,3.649339079856872559e-02,-0.000000000000000000e+00,1.294035837054252625e-02
1.525112800300121307e-02,1.043260395526885986e-01,2.097789384424686432e-02,6.482846289873123169e-02,1.954448223114013672e-02,2.525417692959308624e-02,7.283329032361507416e-03,2.628923766314983368e-02,3.063420206308364868e-02,1.889522746205329895e-02,1.085328310728073120e-02,1.201577298343181610e-02,9.806399466469883919e-04,8.896853774785995483e-03,1.062107272446155548e-03,1.730092614889144897e-02
3.985291346907615662e-03,1.858548261225223541e-02,2.303489297628402710e-02,2.205822430551052094e-02,1.528399903327226639e-02,1.621562615036964417e-02,7.870327681303024292e-03,1.523681730031967163e-02,2.406710758805274963e-02,3.090506605803966522e-02,1.302240067161619663e-03,1.664131321012973785e-02,6.741063669323921204e-03,1.527344528585672379e-02,2.618095371872186661e-03,5.189425777643918991e-03
6.046244874596595764e-03,2.652702480554580688e-02,1.409147214144468307e-02,9.292913600802421570e-03,6.725418847054243088e-03,1.898882538080215454e-02,6.090328097343444824e-03,1.124205254018306732e-02,1.386337541043758392e-02,9.706228971481323242e-03,6.698572542518377304e-04,1.274323556572198868e-02,2.745078131556510925e-02,1.111096888780593872e-02,3.306208876892924309e-03,1.880783796310424805e+00
6.617018952965736389e-03,1.158996820449829102e-01,4.397175014019012451e-01,5.385254044085741043e-03,1.069835852831602097e-02,1.131491083651781082e-02,-0.000000000000000000e+00,9.714002721011638641e-03,1.209649629890918732e-02,1.266747526824474335e-02,8.103199303150177002e-03,7.349766325205564499e-03,6.482102908194065094e-03,9.468282572925090790e-03,2.514516469091176987e-03,2.067933320999145508e+00
6.016120780259370804e-03,1.490210145711898804e-01,2.016309648752212524e-02,6.976841483265161514e-03,1.585106365382671356e-02,9.121656417846679688e-03,2.015984151512384415e-03,1.113697513937950134e-02,1.140503771603107452e-02,1.915046945214271545e-02,3.816339420154690742e-03,5.423198454082012177e-03,1.402507163584232330e-02,1.733486168086528778e-02,1.046981895342469215e-03,7.729939818382263184e-01
4.566645715385675430e-03,5.454022809863090515e-02,3.553627990186214447e-03,1.789432205259799957e-02,5.260767415165901184e-03,1.187262125313282013e-02,4.290738143026828766e-03,1.052101328969001770e-02,1.261824183166027069e-02,1.767497882246971130e-02,4.750186111778020859e-03,8.737331256270408630e-03,1.018935721367597580e-02,1.931455731391906738e-02,6.640679202973842621e-05,6.223484277725219727e-01
8.182531222701072693e-03,8.866926655173301697e-03,2.407148247584700584e-03,2.613166160881519318e-02,7.121640257537364960e-03,1.822477951645851135e-02,8.345687761902809143e-03,1.163416914641857147e-02,1.097639091312885284e-02,1.590653359889984131e-01,4.331676289439201355e-03,6.551478523761034012e-03,4.159873351454734802e-02,2.551255514845252037e-03,1.311009982600808144e-03,2.945008501410484314e-02
4.346002358943223953e-03,1.005051471292972565e-02,2.066282555460929871e-03,2.398508228361606598e-02,7.039296440780162811e-03,1.156842522323131561e-02,5.443860311061143875e-03,5.318253114819526672e-02,6.534935906529426575e-03,1.287513375282287598e-01,4.471731837838888168e-03,4.756671376526355743e-03,9.254693984985351562e-03,1.144839683547616005e-03,-0.000000000000000000e+00,8.589546196162700653e-03
4.560325294733047485e-03,1.012505218386650085e-02,9.350870386697351933e-04,3.368609771132469177e-02,6.198592483997344971e-03,9.039569646120071411e-03,2.935138996690511703e-03,2.045915648341178894e-02,6.393898744136095047e-03,1.035817060619592667e-02,3.794240998104214668e-03,3.941025119274854660e-03,2.323857741430401802e-03,5.309491418302059174e-03,2.802464663982391357e-01,-0.000000000000000000e+00
4.604118410497903824e-03,2.066619321703910828e-02,1.589514315128326416e-03,2.486469596624374390e-02,6.391908042132854462e-03,6.642617285251617432e-03,2.977455034852027893e-03,1.401150599122047424e-02,7.732467725872993469e-03,1.313014328479766846e-01,1.231243833899497986e-02,3.771936520934104919e-03,8.696923032402992249e-04,3.386685391888022423e-03,9.144215583801269531e-01,-0.000000000000000000e+00
1.556860865093767643e-03,9.954685345292091370e-03,1.482780324295163155e-03,2.173250727355480194e-02,6.860223598778247833e-03,6.022112444043159485e-03,9.116569533944129944e-03,7.663625758141279221e-03,7.787470705807209015e-03,7.674696855247020721e-03,3.031139262020587921e-03,2.473383210599422455e-03,1.904010307043790817e-03,3.025330137461423874e-03,6.013317704200744629e-01,4.894551355391740799e-03
2.579550025984644890e-03,5.263684317469596863e-03,1.569614512845873833e-03,1.685606129467487335e-02,6.617961917072534561e-03,8.022519759833812714e-03,1.030907593667507172e-02,8.759115822613239288e-03,7.729660253971815109e-03,1.265707165002822876e-01,2.756536938250064850e-03,2.327264985069632530e-03,2.872234676033258438e-03,3.344824770465493202e-03,5.186764597892761230e-01,5.741870030760765076e-03
6.920632906258106232e-03,2.859737724065780640e-03,1.922513707540929317e-03,8.008094504475593567e-03,6.891105324029922485e-03,6.926243193447589874e-03,1.255634985864162445e-02,1.427550613880157471e-02,2.832351624965667725e-02,1.101605594158172607e-02,3.131192643195390701e-03,1.038863440044224262e-03,1.230631954967975616e-03,1.753646065481007099e-04,4.187466502189636230e-01,6.810520775616168976e-03
7.564862258732318878e-03,2.878874307498335838e-03,2.318165730684995651e-03,8.789030835032463074e-03,1.015800703316926956e-02,5.248840898275375366e-03,1.121723838150501251e-02,1.394971366971731186e-02,1.803823560476303101e-01,1.055464334785938263e-02,2.426334656774997711e-03,1.652651000767946243e-03,1.458782935515046120e-03,5.358937778510153294e-05,4.266222119331359863e-01,7.292702794075012207e-03
7.471199147403240204e-03,5.047743208706378937e-03,1.740167848765850067e-03,8.462170138955116272e-03,1.170920766890048981e-02,4.031799733638763428e-03,1.444439124315977097e-02,1.358865015208721161e-02,2.698944322764873505e-02,4.719785414636135101e-03,2.344381064176559448e-03,2.024811226874589920e-03,-0.000000000000000000e+00,1.539740187581628561e-04,3.331523835659027100e-01,1.767512783408164978e-02
