1.437014527618885040e-02,3.176116850227117538e-03,3.975975327193737030e-03,3.485056757926940918e-02,-0.000000000000000000e+00,9.363078279420733452e-04,9.348976425826549530e-03,3.065386088564991951e-03,3.592058317735791206e-03,7.276755757629871368e-03,1.631335238926112652e-03,6.070644129067659378e-03,2.336579002439975739e-02,2.990281209349632263e-03,1.619867631234228611e-03,1.036729104816913605e-02,2.239206107333302498e-03,1.711269095540046692e-02,-0.000000000000000000e+00,1.298436312936246395e-03,5.365433096885681152e-01,6.018532440066337585e-03,8.843304589390754700e-03,4.290814511477947235e-03,2.958535915240645409e-04,6.904965732246637344e-03,2.856984734535217285e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.868028752505779266e-02,1.776972599327564240e-02,1.418968196958303452e-02
1.316316239535808563e-02,1.244829501956701279e-03,5.178908351808786392e-03,4.233405925333499908e-03,-0.000000000000000000e+00,9.318240918219089508e-04,6.100728176534175873e-03,3.687577089294791222e-03,6.646021502092480659e-04,6.687317974865436554e-03,4.887935705482959747e-03,7.125928532332181931e-03,2.532752789556980133e-02,5.219614133238792419e-03,2.835378982126712799e-03,1.764550246298313141e-02,1.699507702142000198e-03,7.747565396130084991e-03,1.918721827678382397e-04,1.499986625276505947e-03,6.858196854591369629e-01,1.037518773227930069e-02,1.363933272659778595e-02,9.231853298842906952e-03,1.143228961154818535e-03,7.889223285019397736e-03,2.934785792604088783e-03,-0.000000000000000000e+00,4.614301957190036774e-03,2.442418225109577179e-02,1.806432381272315979e-02,1.808643899857997894e-02
1.092472076416015625e-01,1.532151247374713421e-03,8.474958129227161407e-03,8.343935478478670120e-04,-0.000000000000000000e+00,1.313041080720722675e-03,7.046107668429613113e-03,8.958293125033378601e-03,3.710763761773705482e-03,9.814336895942687988e-03,9.330939501523971558e-03,6.864930503070354462e-03,3.454937785863876343e-02,5.158505402505397797e-03,7.866753265261650085e-03,1.811112090945243835e-02,4.144851118326187134e-03,6.436353549361228943e-03,-0.000000000000000000e+00,4.420601762831211090e-03,6.063660979270935059e-01,1.108357589691877365e-02,7.232046686112880707e-03,8.731242269277572632e-04,2.817604225128889084e-03,7.899582386016845703e-03,5.993653554469347000e-03,5.833702161908149719e-03,3.287798957899212837e-03,1.935498416423797607e-02,3.094757534563541412e-02,1.547555066645145416e-02
2.013164311647415161e-01,4.821822047233581543e-03,4.880889784544706345e-03,1.632425235584378242e-03,-0.000000000000000000e+00,5.475159734487533569e-03,7.621508557349443436e-03,5.366325844079256058e-03,3.995158243924379349e-03,5.145977251231670380e-03,9.990847669541835785e-03,6.029155105352401733e-03,7.432170212268829346e-02,3.743626875802874565e-03,8.182768709957599640e-03,2.581872045993804932e-02,2.166667953133583069e-03,8.001564070582389832e-03,4.311779048293828964e-05,3.108869772404432297e-03,3.460246324539184570e-01,8.545897901058197021e-03,1.065292395651340485e-03,1.875315792858600616e-04,3.778351936489343643e-03,7.615451700985431671e-03,2.997781848534941673e-03,9.628554806113243103e-03,-0.000000000000000000e+00,1.303862687200307846e-02,5.298341624438762665e-03,1.457319594919681549e-02
1.343235000967979431e-02,4.088599234819412231e-03,3.795693395659327507e-03,7.580962032079696655e-03,-0.000000000000000000e+00,5.564189981669187546e-03,8.868367411196231842e-03,3.467915579676628113e-03,3.631395520642399788e-03,9.294699877500534058e-03,9.125223383307456970e-03,6.074872333556413651e-03,2.937126718461513519e-02,4.839003086090087891e-03,8.208295330405235291e-03,2.909322455525398254e-02,5.008054897189140320e-03,7.160075940191745758e-03,2.037629019469022751e-05,1.269509177654981613e-02,3.486374914646148682e-01,6.949654314666986465e-03,-0.000000000000000000e+00,6.405466701835393906e-04,8.469142951071262360e-03,8.189371787011623383e-03,2.561544766649603844e-03,3.042121184989809990e-03,9.054432157427072525e-04,1.405965257436037064e-02,6.810048595070838928e-03,9.698137640953063965e-03
1.481927931308746338e-02,1.222231425344944000e-03,5.018183961510658264e-03,7.408776320517063141e-03,-0.000000000000000000e+00,2.673466689884662628e-03,6.986400578171014786e-03,4.905626643449068069e-03,2.165336394682526588e-03,1.772236451506614685e-02,6.190853193402290344e-03,5.695282947272062302e-03,1.303084474056959152e-02,4.400962498039007187e-03,4.229067824780941010e-03,3.047919273376464844e-02,3.405511844903230667e-03,7.082223426550626755e-03,-0.000000000000000000e+00,1.457114983350038528e-02,4.164950549602508545e-01,6.069621071219444275e-03,2.208558144047856331e-03,2.697670832276344299e-03,1.241976488381624222e-02,6.776873953640460968e-03,2.357096876949071884e-03,5.333765409886837006e-03,9.487443603575229645e-04,1.458765100687742233e-02,5.364296957850456238e-03,8.893599733710289001e-03
7.743813563138246536e-03,9.783015120774507523e-04,3.644887823611497879e-03,7.209153845906257629e-03,1.100081298500299454e-02,5.438818130642175674e-03,5.910132545977830887e-03,8.220499381422996521e-03,1.027160882949829102e-02,6.980543024837970734e-03,6.725960411131381989e-03,3.597307950258255005e-03,7.244552485644817352e-03,3.579415613785386086e-03,3.829689463600516319e-03,5.466991290450096130e-02,4.514934495091438293e-03,1.073286309838294983e-02,-0.000000000000000000e+00,7.281318306922912598e-03,3.674007058143615723e-01,8.343132212758064270e-03,-0.000000000000000000e+00,5.920875817537307739e-03,8.795703761279582977e-03,8.126194588840007782e-03,2.084232866764068604e-02,8.179645985364913940e-03,9.207432158291339874e-04,6.595960818231105804e-03,4.672882612794637680e-03,6.227183621376752853e-03
5.014955531805753708e-03,1.786979101598262787e-02,3.634103806689381599e-03,6.061166524887084961e-03,1.914711669087409973e-02,4.145607817918062210e-03,5.449336487799882889e-03,5.044742487370967865e-03,1.941615492105484009e-01,-0.000000000000000000e+00,4.744317848235368729e-03,3.772565862163901329e-03,7.603292353451251984e-03,4.653715528547763824e-03,3.961438313126564026e-03,5.553959310054779053e-02,4.084055311977863312e-03,1.034714933484792709e-02,7.193721830844879150e-05,6.731881760060787201e-03,5.313109755516052246e-01,8.213737048208713531e-03,-0.000000000000000000e+00,5.471202544867992401e-03,3.581604687497019768e-03,7.646072655916213989e-03,6.715872790664434433e-03,7.776821497827768326e-03,-0.000000000000000000e+00,6.441176868975162506e-03,4.070303402841091156e-03,4.061141982674598694e-03
1.199517212808132172e-02,9.451499581336975098e-02,2.536052139475941658e-03,4.359685815870761871e-03,-0.000000000000000000e+00,1.123345084488391876e-02,2.320747822523117065e-03,1.011550892144441605e-03,3.512783441692590714e-03,2.517390996217727661e-03,2.552509540691971779e-03,2.351243747398257256e-03,1.120133139193058014e-02,2.588381059467792511e-03,3.812781767919659615e-03,5.883691832423210144e-03,7.286368608474731445e-01,1.101196650415658951e-02,-0.000000000000000000e+00,8.663386106491088867e-03,2.792794257402420044e-04,5.316346883773803711e-03,1.879866700619459152e-03,-0.000000000000000000e+00,9.929943829774856567e-03,7.937113754451274872e-03,5.230413749814033508e-03,7.150863297283649445e-03,1.716071506962180138e-03,1.136530470103025436e-02,4.749361425638198853e-03,4.256802611052989960e-03
7.253517210483551025e-02,4.709117580205202103e-03,6.006808020174503326e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.346116773784160614e-03,1.683725975453853607e-03,1.547960098832845688e-03,2.189434599131345749e-04,9.081775695085525513e-02,7.888552732765674591e-03,2.482444280758500099e-03,5.866158753633499146e-03,3.043130971491336823e-03,4.963061306625604630e-03,7.525543570518493652e-01,6.296569854021072388e-02,7.141572888940572739e-03,-0.000000000000000000e+00,7.980184629559516907e-03,1.367149408906698227e-03,5.317744333297014236e-03,1.484336098656058311e-03,-0.000000000000000000e+00,5.268286913633346558e-03,8.172701112926006317e-03,7.747186813503503799e-03,1.008087210357189178e-02,1.961999339982867241e-03,1.412126328796148300e-02,4.919825121760368347e-03,4.209848120808601379e-03
4.755839705467224121e-03,5.545977968722581863e-03,5.814764648675918579e-03,7.625510916113853455e-04,2.601293381303548813e-03,1.510692667216062546e-02,5.103339208289980888e-04,1.705337897874414921e-03,-0.000000000000000000e+00,2.888714075088500977e-01,7.030435372143983841e-03,2.626142697408795357e-03,4.431055858731269836e-03,4.588637966662645340e-03,5.907138809561729431e-03,2.899022102355957031e-01,1.531645189970731735e-02,7.803620770573616028e-03,-0.000000000000000000e+00,6.398268043994903564e-03,5.211294163018465042e-03,5.407187156379222870e-03,2.248226432129740715e-03,-0.000000000000000000e+00,6.153462454676628113e-03,8.533220738172531128e-03,6.034138612449169159e-03,7.440642453730106354e-03,4.516969434916973114e-03,1.812445558607578278e-02,7.887574844062328339e-03,4.896761849522590637e-03
9.378943592309951782e-03,5.318255163729190826e-03,8.230042294599115849e-04,5.746166687458753586e-03,-0.000000000000000000e+00,1.055628526955842972e-02,1.389365061186254025e-03,2.421441255137324333e-03,-0.000000000000000000e+00,1.584228873252868652e-01,1.320674922317266464e-02,2.968257758766412735e-03,7.940095849335193634e-03,5.341398529708385468e-03,5.106496624648571014e-03,8.010995984077453613e-01,4.092971086502075195e-01,1.211883779615163803e-02,-0.000000000000000000e+00,6.365944631397724152e-03,1.397676416672766209e-03,8.656111545860767365e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.689918503165245056e-03,8.208320476114749908e-03,2.995170187205076218e-03,3.999500535428524017e-03,3.053631633520126343e-03,2.184574902057647705e-01,9.251570329070091248e-03,3.664320101961493492e-03
1.473986916244029999e-02,6.698322482407093048e-03,4.608043935149908066e-03,1.473471987992525101e-02,-0.000000000000000000e+00,4.097554367035627365e-03,3.149520372971892357e-03,3.910887520760297775e-03,-0.000000000000000000e+00,3.365919739007949829e-02,1.127058081328868866e-02,6.194970104843378067e-03,2.869474468752741814e-03,4.752831999212503433e-03,4.093818366527557373e-03,7.308945655822753906e-01,2.077635377645492554e-01,1.192871294915676117e-02,-0.000000000000000000e+00,8.657582104206085205e-03,8.965725079178810120e-03,7.831786759197711945e-03,7.565738633275032043e-05,-0.000000000000000000e+00,7.294166833162307739e-03,8.714282885193824768e-03,3.816374111920595169e-03,4.554610699415206909e-03,1.332287443801760674e-03,3.697637319564819336e-01,3.664369881153106689e-02,3.868969157338142395e-03
1.726191677153110504e-02,6.410959642380475998e-03,5.558941513299942017e-03,1.961293816566467285e-02,-0.000000000000000000e+00,1.380785601213574409e-03,1.964731607586145401e-03,1.750498078763484955e-03,-0.000000000000000000e+00,2.699109911918640137e-02,6.170105189085006714e-03,4.358887672424316406e-03,2.798578236252069473e-03,4.734331741929054260e-03,4.766764119267463684e-03,7.524475455284118652e-01,1.276836097240447998e-01,2.832475863397121429e-02,-0.000000000000000000e+00,9.048025123775005341e-03,8.783211931586265564e-03,8.415232412517070770e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.110882524400949478e-03,5.057336762547492981e-03,3.701629582792520523e-03,9.207401424646377563e-03,-0.000000000000000000e+00,4.079102575778961182e-01,4.478136450052261353e-02,4.311190918087959290e-03
2.232186682522296906e-02,1.907787634991109371e-03,3.981568152084946632e-04,1.554126013070344925e-02,1.829271321184933186e-03,2.580100554041564465e-04,2.274768659844994545e-03,7.562269456684589386e-05,-0.000000000000000000e+00,2.865452691912651062e-02,2.955927513539791107e-03,5.463634151965379715e-03,5.285984836518764496e-03,4.508785903453826904e-03,2.559219487011432648e-03,3.429190218448638916e-01,6.804332137107849121e-02,2.285834401845932007e-02,-0.000000000000000000e+00,7.475715130567550659e-03,3.292868146672844887e-03,6.487581413239240646e-03,5.130083300173282623e-03,2.340064384043216705e-05,2.854732330888509750e-03,1.636950066313147545e-03,4.969406407326459885e-03,1.329319551587104797e-03,1.623685704544186592e-03,4.798134267330169678e-01,2.588523030281066895e-01,4.250639118254184723e-03
8.572656661272048950e-03,1.590766245499253273e-03,4.237783141434192657e-04,1.181952655315399170e-02,8.829927071928977966e-03,6.789997220039367676e-03,3.922197502106428146e-03,-0.000000000000000000e+00,3.504345659166574478e-04,1.129585653543472290e-01,1.882177544757723808e-03,4.409926477819681168e-03,6.223925389349460602e-03,6.154077127575874329e-03,4.209237173199653625e-03,5.407528951764106750e-03,9.656228870153427124e-02,5.287026986479759216e-03,-0.000000000000000000e+00,6.265828851610422134e-03,3.257209900766611099e-03,1.660063513554632664e-03,4.451680462807416916e-03,7.963483221828937531e-05,1.197165111079812050e-03,1.145840389654040337e-03,6.304371636360883713e-03,4.274849314242601395e-03,-0.000000000000000000e+00,5.712908506393432617e-01,2.513329684734344482e-02,4.094687290489673615e-03
3.795867552980780602e-03,3.047077916562557220e-03,3.828583576250821352e-04,1.457178145647048950e-01,6.729655433446168900e-03,1.029876805841922760e-02,9.689755737781524658e-03,-0.000000000000000000e+00,5.906759761273860931e-04,5.900795012712478638e-02,1.817218493670225143e-03,8.843009360134601593e-03,3.468111855909228325e-03,1.846460439264774323e-02,3.652215935289859772e-03,5.024430807679891586e-03,1.731922663748264313e-02,7.795289158821105957e-03,9.669885039329528809e-04,1.202543918043375015e-02,3.300790674984455109e-03,1.785033149644732475e-03,1.371660735458135605e-03,1.774804666638374329e-03,1.943234005011618137e-03,1.240760320797562599e-03,6.219094619154930115e-03,-0.000000000000000000e+00,2.729000756517052650e-03,6.255434155464172363e-01,1.706163436174392700e-01,4.405716434121131897e-03
4.055223893374204636e-03,1.101262029260396957e-02,1.117709674872457981e-03,2.405357360839843750e-01,1.762080239132046700e-03,1.725001819431781769e-02,8.620848879218101501e-03,-0.000000000000000000e+00,2.051019109785556793e-04,2.099763900041580200e-01,2.180697163566946983e-03,7.853226736187934875e-03,1.704380265437066555e-03,1.079561933875083923e-02,8.124103769659996033e-03,-0.000000000000000000e+00,7.576746866106987000e-04,2.117560803890228271e-02,2.386512700468301773e-03,1.287080347537994385e-02,3.110074903815984726e-03,1.012561842799186707e-02,2.897804370149970055e-03,8.734662551432847977e-04,4.250367172062397003e-03,1.292225671932101250e-03,8.944327384233474731e-02,7.028505206108093262e-04,9.843256324529647827e-03,1.615999266505241394e-02,1.144325733184814453e-01,1.373814884573221207e-03
3.125066636130213737e-03,3.048892132937908173e-02,5.899587995372712612e-04,1.578307449817657471e-01,-0.000000000000000000e+00,1.258592493832111359e-02,2.179801464080810547e-03,1.604359364137053490e-03,1.929862657561898232e-03,1.010277047753334045e-01,3.080770373344421387e-03,8.825250901281833649e-03,1.835858449339866638e-03,4.369520116597414017e-03,1.913003064692020416e-02,-0.000000000000000000e+00,1.696639228612184525e-03,3.756863996386528015e-02,1.488342508673667908e-02,6.811826489865779877e-03,2.633713558316230774e-02,1.206148229539394379e-02,-0.000000000000000000e+00,7.712936494499444962e-04,4.668641369789838791e-03,3.867019899189472198e-03,1.028644517064094543e-01,6.181823555380105972e-03,1.153056509792804718e-02,2.296563237905502319e-02,1.729872450232505798e-02,1.710747368633747101e-03
2.636965364217758179e-03,5.082027241587638855e-02,3.823976730927824974e-03,1.358053460717201233e-02,2.244747010990977287e-04,3.648383426479995251e-04,2.698780596256256104e-02,3.952623810619115829e-03,1.581088872626423836e-04,1.053425744175910950e-01,2.789190970361232758e-03,7.829939946532249451e-03,4.742325283586978912e-03,9.722522646188735962e-02,1.115746051073074341e-02,-0.000000000000000000e+00,1.990506192669272423e-03,2.368605323135852814e-02,4.139722138643264771e-02,4.890995100140571594e-03,9.926540777087211609e-03,9.526349604129791260e-03,5.733345169574022293e-04,7.387271150946617126e-03,8.585223928093910217e-03,3.588878316804766655e-03,3.910557329654693604e-01,2.389958128333091736e-03,4.148682951927185059e-02,1.782622747123241425e-02,1.594270206987857819e-02,4.281771369278430939e-03
1.400739885866641998e-03,7.817897200584411621e-02,3.953780047595500946e-03,5.328586325049400330e-03,8.665347471833229065e-03,4.841097630560398102e-03,1.271901726722717285e-01,9.603941813111305237e-03,7.319477386772632599e-03,3.783284127712249756e-02,2.860849257558584213e-03,1.034720242023468018e-02,7.450902485288679600e-04,3.906059563159942627e-01,3.886696323752403259e-02,1.554425619542598724e-02,3.475049976259469986e-03,8.288498036563396454e-03,2.207136712968349457e-02,6.121654063463211060e-03,1.601207419298589230e-03,1.756197586655616760e-02,2.133707515895366669e-03,1.838239841163158417e-02,1.394511386752128601e-02,1.269724033772945404e-02,5.303718894720077515e-02,-0.000000000000000000e+00,2.791204489767551422e-02,9.372637607157230377e-03,6.900045555084943771e-03,4.173191729933023453e-03
