-8.672509789466857910e-01,-1.149258375167846680e+00,-2.506315708160400391e-01,-4.671877920627593994e-01,-9.991105794906616211e-01,5.119335651397705078e-01,5.549098253250122070e-01,-4.138273000717163086e-01,-6.613038778305053711e-01,1.802253276109695435e-01
-5.448974967002868652e-01,-1.624915152788162231e-01,-2.515873193740844727e+00,1.774790138006210327e-01,2.244002074003219604e-01,-1.357159614562988281e+00,-7.649107575416564941e-01,-1.391078718006610870e-02,-1.899884343147277832e+00,7.905493378639221191e-01
-4.153167605400085449e-01,-8.049078583717346191e-01,-8.125663995742797852e-01,-1.720772981643676758e-01,-2.733318507671356201e-01,-4.278611540794372559e-01,-1.075915098190307617e+00,-1.758691668510437012e-01,-1.220315247774124146e-01,-3.623674511909484863e-01
-9.420413970947265625e-01,-3.133184313774108887e-01,-8.653543591499328613e-01,-1.123409494757652283e-01,-1.282233953475952148e+00,3.451753556728363037e-01,2.377998083829879761e-01,1.937045753002166748e-01,-3.761768937110900879e-01,-5.011651515960693359e-01
-2.495694309473037720e-01,-7.700765132904052734e-01,-2.052636444568634033e-02,2.834310010075569153e-02,-3.222876191139221191e-01,-2.943385541439056396e-01,-4.348692670464515686e-02,-7.377776503562927246e-01,-2.514838576316833496e-01,-3.749288916587829590e-01
-1.239818215370178223e+00,5.433871224522590637e-02,6.676470041275024414e-01,-1.571681380271911621e+00,-7.180715799331665039e-01,5.466330051422119141e-01,-3.068682551383972168e-01,8.178663253784179688e-01,-1.671755671501159668e+00,-1.854212522506713867e+00
-1.487838625907897949e+00,-3.936748504638671875e-01,-2.582601904869079590e-01,5.313727855682373047e-01,-8.252213895320892334e-02,-7.795617729425430298e-02,-1.203777551651000977e+00,-5.333223342895507812e-01,-4.513489007949829102e-01,-1.040936782956123352e-01
-1.216768920421600342e-01,8.341701328754425049e-02,4.685108363628387451e-01,-2.188561558723449707e-01,-6.257503032684326172e-01,3.613572195172309875e-02,-3.956323564052581787e-01,-8.908331990242004395e-01,-6.651152372360229492e-01,-7.536138892173767090e-01
-3.740575164556503296e-02,-8.702918887138366699e-01,-1.969566941261291504e+00,-1.299773573875427246e+00,-5.163205862045288086e-01,3.318838179111480713e-01,8.007123470306396484e-01,-7.794708609580993652e-01,-4.350194633007049561e-01,-1.642411649227142334e-01
-7.625519037246704102e-01,-1.944063752889633179e-01,-2.012942552566528320e+00,-2.127144783735275269e-01,1.011074632406234741e-01,-4.069692194461822510e-01,-1.199230670928955078e+00,-1.095230340957641602e+00,6.405695527791976929e-02,4.805852174758911133e-01
-4.170855581760406494e-01,1.070031881332397461e+00,1.076521873474121094e+00,-1.068483114242553711e+00,-5.659151673316955566e-01,-1.600385189056396484e+00,1.810371875762939453e-01,-3.605388104915618896e-01,-1.536906719207763672e+00,-4.724584221839904785e-01
-5.935493707656860352e-01,-6.896190643310546875e-01,1.872404068708419800e-01,6.090280413627624512e-02,-7.305344939231872559e-01,-2.320444732904434204e-01,-5.828742980957031250e-01,-2.976720631122589111e-01,-2.338532656431198120e-01,-6.838773488998413086e-01
-1.223030388355255127e-01,-2.019471228122711182e-01,-2.179633975028991699e-01,-8.107211440801620483e-02,-1.333086341619491577e-01,-9.267629981040954590e-01,6.679457426071166992e-02,-7.953212410211563110e-02,-3.349356651306152344e-01,-1.397546529769897461e-01
-1.060628771781921387e+00,-5.965579748153686523e-01,3.793337568640708923e-02,-1.648625731468200684e-01,-1.570531845092773438e+00,-1.130957230925559998e-01,-8.375731706619262695e-01,-9.506759047508239746e-01,-1.692999303340911865e-01,6.793812513351440430e-01
-6.956857442855834961e-01,5.803990364074707031e-01,-1.236762404441833496e+00,5.538297891616821289e-01,1.103167653083801270e+00,-1.270673990249633789e+00,-5.628970861434936523e-01,-1.140005350112915039e+00,-8.472298383712768555e-01,-5.653446912765502930e-01
7.644966244697570801e-02,-5.837877988815307617e-01,4.910623133182525635e-01,-5.885966867208480835e-02,-8.535738587379455566e-01,4.029951989650726318e-01,-4.045152962207794189e-01,-1.373127698898315430e+00,-8.840773701667785645e-01,-8.421150445938110352e-01
-7.268631458282470703e-01,-4.884884059429168701e-01,-3.203582167625427246e-01,2.226984649896621704e-01,-7.191308140754699707e-01,-6.400194019079208374e-02,1.216798573732376099e-01,-1.219322919845581055e+00,-7.795156836509704590e-01,-2.943155765533447266e-01
2.325559109449386597e-01,-4.197257459163665771e-01,6.364597678184509277e-01,-5.279195904731750488e-01,-4.880610406398773193e-01,-1.750384211540222168e+00,-1.102845311164855957e+00,-3.059353530406951904e-01,-5.213023424148559570e-01,1.866205036640167236e-01
2.819784879684448242e-01,8.554257452487945557e-02,-2.925294339656829834e-01,1.359941065311431885e-02,-3.359365165233612061e-01,-2.667062878608703613e-01,-2.397389411926269531e-01,-4.497236013412475586e-01,6.153157912194728851e-03,1.836750507354736328e-01
-6.866994500160217285e-02,-6.685184836387634277e-01,-4.016224145889282227e-01,-1.246374323964118958e-01,-5.857622623443603516e-01,-3.423213362693786621e-01,1.344571858644485474e-01,-1.620023250579833984e+00,-3.694113492965698242e-01,-1.077080965042114258e+00
-1.349871873855590820e+00,-6.304591298103332520e-01,-1.950843453407287598e+00,-9.955426678061485291e-03,-7.366506457328796387e-01,-8.483879268169403076e-02,-1.113846778869628906e+00,-3.624162375926971436e-01,4.310124218463897705e-01,-5.207116007804870605e-01
-9.565504193305969238e-01,-5.008946657180786133e-01,-2.383529096841812134e-01,-1.168722033500671387e+00,5.374559760093688965e-01,-6.965709924697875977e-01,-1.233710289001464844e+00,1.984653174877166748e-01,-2.257239103317260742e+00,2.425474077463150024e-01
-5.229574441909790039e-01,1.005753353238105774e-01,4.817734956741333008e-01,5.158387422561645508e-01,-8.984940648078918457e-01,-7.021139264106750488e-01,-5.568930506706237793e-01,1.015838861465454102e+00,-1.335903048515319824e+00,-2.293062448501586914e+00
-7.614289522171020508e-01,-3.693559020757675171e-02,-1.817703127861022949e+00,-4.481307864189147949e-01,-3.459497094154357910e-01,2.350405007600784302e-01,-1.195824355818331242e-03,-7.402361035346984863e-01,-7.702381610870361328e-01,-8.134545683860778809e-01
-3.659425973892211914e-01,2.207439094781875610e-01,4.570551812648773193e-01,-1.653681159019470215e+00,1.055273935198783875e-01,-3.093827962875366211e-01,-7.853076457977294922e-01,-1.911492198705673218e-01,-2.409853458404541016e+00,-2.155900001525878906e-01
-1.811608076095581055e-01,-2.008105963468551636e-01,-6.945244967937469482e-02,-2.131213396787643433e-01,-4.864291250705718994e-01,-2.699493467807769775e-01,-1.095133423805236816e-01,-8.193283677101135254e-01,8.481582999229431152e-02,-1.237142160534858704e-01
-2.114435583353042603e-01,-2.953654527664184570e-01,-3.067951202392578125e-01,5.763055756688117981e-03,-3.516013324260711670e-01,-1.073854863643646240e-01,-1.257318705320358276e-01,-4.228557348251342773e-01,5.605071783065795898e-02,-2.445204108953475952e-01
-1.806380748748779297e-01,-2.017526328563690186e-01,-3.951968252658843994e-01,1.318535804748535156e-01,-8.089987635612487793e-01,2.834659516811370850e-01,-2.835086286067962646e-01,-7.177703976631164551e-01,2.329820208251476288e-02,-8.440034389495849609e-01
-4.676691293716430664e-01,-4.019055962562561035e-01,-6.838188171386718750e-01,-2.963343262672424316e-01,-2.532984316349029541e-01,-4.064916446805000305e-02,-3.679111003875732422e-01,-4.789793789386749268e-01,-2.777228690683841705e-02,-4.888490657322108746e-04
-6.446965932846069336e-01,-6.057771667838096619e-02,2.439814209938049316e-01,2.361340075731277466e-01,-1.184457659721374512e+00,-7.120953798294067383e-01,-6.052532196044921875e-01,1.074838757514953613e+00,-1.477173924446105957e+00,-2.051489353179931641e+00
-4.370917379856109619e-01,8.155139088630676270e-01,1.335519999265670776e-01,-8.331022411584854126e-02,-6.594742536544799805e-01,8.081314712762832642e-02,-9.724832177162170410e-01,-6.221328377723693848e-01,-1.230489492416381836e+00,-5.704135298728942871e-01
1.125718951225280762e-01,-1.170296072959899902e-01,-5.531670451164245605e-01,-7.684093713760375977e-01,-7.678240537643432617e-01,-7.326911091804504395e-01,-1.488385796546936035e-01,-1.851607561111450195e+00,-6.321900486946105957e-01,-7.286940813064575195e-01
-6.986280679702758789e-01,1.060666322708129883e+00,-6.428539156913757324e-01,7.935938835144042969e-01,1.651236414909362793e-01,-1.836055040359497070e+00,-4.791530668735504150e-01,-7.376424670219421387e-01,-8.926185965538024902e-01,-1.059713482856750488e+00
7.673125267028808594e-01,1.448375821113586426e+00,-1.591060638427734375e+00,-1.355149507522583008e+00,3.758827447891235352e-01,2.635326422750949860e-02,-3.443455100059509277e-01,-6.660190820693969727e-01,-1.552511334419250488e+00,-2.657424807548522949e-01
-4.069333672523498535e-01,1.897980332374572754e+00,-9.524761140346527100e-02,-1.432134389877319336e+00,-8.281222730875015259e-02,4.928698837757110596e-01,-6.347718238830566406e-01,-8.378593921661376953e-01,-1.910705208778381348e+00,-1.120884060859680176e+00
-1.592336654663085938e+00,-6.113759279251098633e-01,2.068988829851150513e-01,-2.152355015277862549e-01,-1.149780154228210449e+00,2.307328134775161743e-01,-6.914512813091278076e-02,-3.710344135761260986e-01,-6.019938588142395020e-01,-1.854702681303024292e-01
-4.401138424873352051e-01,-2.233917713165283203e-01,-3.046692907810211182e-02,-6.687918305397033691e-01,-6.201097276061773300e-03,-6.260630488395690918e-01,-2.357138991355895996e-01,-3.576491475105285645e-01,2.343322187662124634e-01,-8.466681241989135742e-01
-1.705638319253921509e-02,-1.243920181877911091e-03,-1.842065751552581787e-01,-7.881641387939453125e-02,-2.875994741916656494e-01,-1.995236277580261230e-01,-3.110624253749847412e-01,9.966305494308471680e-01,-4.803368151187896729e-01,-8.105464577674865723e-01
1.897456645965576172e-01,-6.510885953903198242e-01,-4.542208462953567505e-02,-4.301207661628723145e-01,-1.386972963809967041e-01,-6.681994795799255371e-01,-7.837124466896057129e-01,-7.705890536308288574e-01,3.371389806270599365e-01,-5.295077562332153320e-01
-2.573530673980712891e-01,-7.112273573875427246e-01,-6.524260640144348145e-01,-5.256986618041992188e-02,-4.503982365131378174e-01,-1.423973441123962402e-01,-4.896700978279113770e-01,-2.746250629425048828e-01,-1.802033632993698120e-01,1.270338054746389389e-02
-5.782585144042968750e-01,-2.307965457439422607e-01,-5.259584784507751465e-01,-1.156329512596130371e-01,-3.130211830139160156e-01,-2.799015045166015625e-01,-3.232911825180053711e-01,-4.847754538059234619e-01,5.937946215271949768e-02,-2.673518955707550049e-01
-7.053067088127136230e-01,4.759858846664428711e-01,-3.024483025074005127e-01,-1.317115187644958496e+00,-3.145291805267333984e-01,1.962518095970153809e-01,1.565994769334793091e-01,-3.537221550941467285e-01,-3.731116652488708496e-01,-1.826174974441528320e+00
9.814462810754776001e-02,1.175713166594505310e-01,-7.573123574256896973e-01,5.910804271697998047e-01,-4.530707001686096191e-01,1.352122724056243896e-01,-2.185903042554855347e-01,-5.559479594230651855e-01,-3.907626271247863770e-01,-2.708233296871185303e-01
-6.107811927795410156e-01,2.051325887441635132e-01,-1.444247245788574219e+00,-8.023147583007812500e-01,2.871192395687103271e-01,-7.833760976791381836e-01,-1.307533621788024902e+00,1.303082257509231567e-01,-9.870116114616394043e-01,2.159926516469568014e-04
2.708820700645446777e-01,-5.391383767127990723e-01,-2.588181495666503906e-01,-8.944954872131347656e-01,-2.601091563701629639e-01,-1.258266806602478027e+00,-4.024657607078552246e-01,-1.919244378805160522e-01,-1.943396776914596558e-01,-3.753019273281097412e-01
-6.998487114906311035e-01,-1.366497725248336792e-01,2.502341195940971375e-02,-5.731604099273681641e-01,-3.111412227153778076e-01,-5.417137742042541504e-01,4.130389988422393799e-01,2.326553016901016235e-01,-4.641251266002655029e-01,-3.561321794986724854e-01
-2.915321886539459229e-01,3.701809048652648926e-01,-8.894034624099731445e-01,-3.910855054855346680e-01,-6.919656395912170410e-01,4.326631426811218262e-01,-1.003771305084228516e+00,1.048768758773803711e-01,-6.962465047836303711e-01,2.745842039585113525e-01
-9.453303217887878418e-01,-7.972559928894042969e-01,-5.754910707473754883e-01,3.203539550304412842e-01,-3.237243294715881348e-01,1.825562715530395508e-01,-7.897042632102966309e-01,-6.328499317169189453e-01,-9.183728694915771484e-02,2.207022532820701599e-02
-1.079546093940734863e+00,-1.124943614006042480e+00,-6.625787615776062012e-01,-2.282924175262451172e+00,6.557273864746093750e-01,8.305342793464660645e-01,-6.134001612663269043e-01,-4.185838401317596436e-01,9.877662658691406250e-01,-5.885546207427978516e-01
-2.499237209558486938e-01,-9.837400317192077637e-01,-4.643303453922271729e-01,-3.811907768249511719e-01,-3.254438340663909912e-01,-4.774755835533142090e-01,-1.296201348304748535e+00,-4.795063138008117676e-01,1.418335884809494019e-01,-2.104996740818023682e-01
-7.499465942382812500e-01,-5.944568514823913574e-01,-6.918029189109802246e-01,-5.212798714637756348e-02,-2.403855696320533752e-02,-1.617839336395263672e-01,-1.787181049585342407e-01,-5.430061817169189453e-01,-1.201345175504684448e-01,-3.041332662105560303e-01
-5.926803350448608398e-01,-3.505599498748779297e-01,-3.606565892696380615e-01,-2.080579549074172974e-01,-5.497191101312637329e-02,-2.705762982368469238e-01,-1.645824164152145386e-01,-3.202725052833557129e-01,-5.928656831383705139e-02,-1.287886351346969604e-01
2.861399352550506592e-01,4.054630994796752930e-01,-6.602537631988525391e-01,-1.102529525756835938e+00,-3.091123700141906738e-01,-1.288867592811584473e-01,6.678116321563720703e-01,-5.706011056900024414e-01,-5.144554972648620605e-01,-4.965793192386627197e-01
-5.585877299308776855e-01,1.535035297274589539e-02,1.437113136053085327e-01,-4.689410030841827393e-01,-1.160259127616882324e+00,-2.164402902126312256e-01,4.160039126873016357e-01,-1.115598440170288086e+00,-1.235098242759704590e-01,-1.039315685629844666e-01
1.908917278051376343e-01,-9.852892160415649414e-02,-1.186884880065917969e+00,-4.463478922843933105e-01,-1.592453360557556152e+00,-3.356599190738052130e-04,-1.203052625060081482e-01,-1.275735259056091309e+00,-7.507348805665969849e-02,-4.821990430355072021e-01
-7.752907872200012207e-01,-4.002740383148193359e-01,-1.665962696075439453e+00,-1.804754734039306641e+00,-1.773814797401428223e+00,8.547334671020507812e-01,1.249023556709289551e+00,-2.796166837215423584e-01,-6.590215563774108887e-01,1.370501816272735596e-01
-1.369694590568542480e+00,-8.090534061193466187e-02,4.240306317806243896e-01,-6.368498206138610840e-01,-3.656790852546691895e-01,-7.768882513046264648e-01,-4.976002871990203857e-01,-1.103445410728454590e+00,9.524987079203128815e-03,-1.800165772438049316e-01
-4.930873960256576538e-02,-4.638507068157196045e-01,-1.104495748877525330e-01,-1.040351748466491699e+00,3.134705126285552979e-03,-1.073326349258422852e+00,3.016197308897972107e-02,-1.664141416549682617e+00,-8.425977230072021484e-01,-4.760224819183349609e-01
-6.843132972717285156e-01,3.901861310005187988e-01,-1.112684845924377441e+00,9.604428708553314209e-02,2.021307945251464844e+00,-1.264832854270935059e+00,-1.853501349687576294e-01,6.099226474761962891e-01,-1.524823188781738281e+00,-2.076538324356079102e+00
-3.677930831909179688e-01,-8.820815086364746094e-01,-3.957667350769042969e-01,-6.554981470108032227e-01,8.444911800324916840e-03,-8.978974074125289917e-02,-4.105937853455543518e-02,-3.937278985977172852e-01,-2.520085684955120087e-02,-3.694063723087310791e-01
-1.832023449242115021e-02,-4.031563401222229004e-01,-1.772339791059494019e-01,1.035862118005752563e-01,-9.209460020065307617e-01,-4.853375256061553955e-01,-1.265060454607009888e-01,-8.116339445114135742e-01,-2.231755703687667847e-01,-6.756775379180908203e-01
-9.638153910636901855e-01,-2.998350560665130615e-01,-2.814758419990539551e-01,-1.804670333862304688e+00,9.966704249382019043e-02,-1.075958251953125000e+00,-5.470821857452392578e-01,7.070136070251464844e-01,-1.053239464759826660e+00,-4.838919267058372498e-02
-4.699044525623321533e-01,-1.963016837835311890e-01,7.811418771743774414e-01,-7.995704412460327148e-01,-2.702852785587310791e-01,-2.822641283273696899e-02,-5.666913092136383057e-02,-1.609802126884460449e+00,-1.701964974403381348e+00,-5.519343018531799316e-01
2.040808945894241333e-01,-9.136202335357666016e-01,-4.458869397640228271e-01,-4.140097200870513916e-01,-6.269001960754394531e-01,8.079135417938232422e-02,-1.769741922616958618e-01,-1.939250230789184570e-01,-3.591901436448097229e-02,-1.119150966405868530e-01
-1.483185052871704102e+00,-9.231609702110290527e-01,-1.636848330497741699e+00,9.159213304519653320e-01,3.466537594795227051e-01,7.871971130371093750e-01,-1.629416346549987793e+00,-1.581769108772277832e+00,-9.375047683715820312e-01,2.749280631542205811e-01
-1.969440579414367676e-01,-4.603595137596130371e-01,-6.545739769935607910e-01,-1.729728430509567261e-01,-1.214463710784912109e+00,-4.263233542442321777e-01,-1.372357964515686035e+00,3.879310190677642822e-01,-1.132037520408630371e+00,6.783888489007949829e-02
-3.331215083599090576e-01,2.483576685190200806e-01,6.326096057891845703e-01,-2.828196287155151367e-01,-4.467935860157012939e-01,-3.608587384223937988e-01,-4.462909996509552002e-01,3.839245438575744629e-01,-1.886478900909423828e+00,-8.748809099197387695e-01
-8.118744492530822754e-01,-1.795220077037811279e-01,-2.476003170013427734e-01,3.300743103027343750e-01,-1.833407580852508545e-01,-8.790883421897888184e-01,-1.333654671907424927e-02,-5.861271619796752930e-01,-8.396832346916198730e-01,1.188627816736698151e-02
-1.180761232972145081e-01,-1.250292509794235229e-01,-5.796554088592529297e-01,-6.276437640190124512e-01,-1.761338829994201660e+00,7.726473808288574219e-01,-5.223078727722167969e-01,1.099576354026794434e+00,-6.277551651000976562e-01,-6.364818811416625977e-01
-2.219462543725967407e-01,-7.141327261924743652e-01,-2.862564325332641602e-01,-3.128642141819000244e-01,-5.248692631721496582e-02,-4.892434477806091309e-01,-3.705829083919525146e-01,-2.635061740875244141e-01,1.493824552744626999e-02,-1.523924171924591064e-01
-4.576340615749359131e-01,-4.747948050498962402e-01,-2.522168755531311035e-01,-1.698380112648010254e-01,-8.440165966749191284e-02,-2.354304492473602295e-01,-4.139595925807952881e-01,-3.348484039306640625e-01,-9.549930691719055176e-02,-3.585901260375976562e-01
-1.313851475715637207e-01,-3.731245398521423340e-01,-9.540140628814697266e-01,-1.001608133316040039e+00,-5.787926726043224335e-03,-1.114738821983337402e+00,8.591903746128082275e-02,-2.857411503791809082e-01,-5.552745461463928223e-01,-7.475435733795166016e-02
-1.336521208286285400e-01,-1.016450896859169006e-01,-2.691807150840759277e-01,7.426045835018157959e-02,-1.205498054623603821e-01,3.445716947317123413e-02,-3.208623826503753662e-01,-8.225489407777786255e-02,-6.453306227922439575e-02,-1.049550324678421021e-01
-9.605197608470916748e-02,-1.470198482275009155e-02,-1.746692806482315063e-01,-1.781581878662109375e+00,-2.191739976406097412e-01,-1.184178829193115234e+00,-1.056510329246520996e+00,-5.147554278373718262e-01,-8.177037835121154785e-01,9.167535603046417236e-02
7.534118741750717163e-02,-1.081862807273864746e+00,-6.468369960784912109e-01,-2.134915143251419067e-01,-1.075289487838745117e+00,-5.500215888023376465e-01,-2.969953119754791260e-01,-8.318458795547485352e-01,7.243163883686065674e-02,2.371462285518646240e-01
2.334084361791610718e-01,-1.103421330451965332e+00,-1.286513566970825195e+00,-1.122274756431579590e+00,1.197098866105079651e-01,-1.076992511749267578e+00,-6.915518045425415039e-01,-9.389588981866836548e-02,-2.494840383529663086e+00,8.608696609735488892e-02
-5.269934535026550293e-01,-6.877008676528930664e-01,-3.929499387741088867e-01,-1.294857978820800781e+00,-1.168377637863159180e+00,1.839726977050304413e-02,3.725430071353912354e-01,-7.041971087455749512e-01,6.021280586719512939e-02,-2.815127670764923096e-01
2.657377421855926514e-01,-6.176410317420959473e-01,-7.560769915580749512e-01,-7.926680445671081543e-01,-1.212360739707946777e+00,-2.055014669895172119e-01,-1.029884666204452515e-01,-4.444696009159088135e-01,7.385417073965072632e-02,-7.258015125989913940e-02
-2.141914218664169312e-01,1.950722038745880127e-01,3.494510352611541748e-01,-3.498794436454772949e-01,-1.982074856758117676e+00,-2.086730957031250000e+00,-1.033525824546813965e+00,-9.287263751029968262e-01,-7.372166514396667480e-01,1.917078047990798950e-01
2.613008953630924225e-03,-1.871085613965988159e-01,-4.990758895874023438e-01,-5.325108766555786133e-01,-4.729161560535430908e-01,-5.149047970771789551e-01,5.658124089241027832e-01,-4.595917165279388428e-01,-1.430036425590515137e-01,1.873941719532012939e-02
-2.170023694634437561e-02,-6.549885869026184082e-01,6.064287200570106506e-02,-4.800280034542083740e-01,-1.090105772018432617e-01,-7.306730151176452637e-01,-1.104502201080322266e+00,-3.724946081638336182e-01,-1.149869441986083984e+00,1.220763027667999268e-01
-4.035835266113281250e-01,-5.824655890464782715e-01,-3.757731318473815918e-01,-1.808061301708221436e-01,2.636064589023590088e-02,-3.248923718929290771e-01,-1.577028334140777588e-01,-7.583411335945129395e-01,-1.533265858888626099e-01,-2.328198850154876709e-01
-2.504445016384124756e-01,-9.639042019844055176e-01,-1.281891018152236938e-01,2.098501659929752350e-02,-8.397035598754882812e-01,1.117460876703262329e-01,-1.058066487312316895e-01,-1.236189246177673340e+00,-1.132179722189903259e-01,-3.179242908954620361e-01
-1.336190700531005859e-01,-5.496689677238464355e-01,-1.629424691200256348e-01,7.698485255241394043e-02,-4.019507765769958496e-01,-7.053638249635696411e-02,-2.627007663249969482e-01,-8.162165284156799316e-01,-6.039448082447052002e-02,-5.406742691993713379e-01
1.272110193967819214e-01,-1.002157211303710938e+00,-1.216414943337440491e-01,3.962722718715667725e-01,-1.652118086814880371e+00,-3.102995455265045166e-01,-1.342115044593811035e+00,2.084602415561676025e-01,-7.026007771492004395e-01,-1.285946846008300781e+00
-3.788193464279174805e-01,-7.736127972602844238e-01,5.950130224227905273e-01,1.355847716331481934e-01,-5.676186680793762207e-01,-1.945535391569137573e-01,-9.617786109447479248e-02,-3.551477789878845215e-01,-7.353182435035705566e-01,-2.676838636398315430e-01
-1.095472931861877441e+00,-9.471603631973266602e-01,-8.711558580398559570e-01,-1.319271564483642578e+00,4.391022399067878723e-02,-6.920458674430847168e-01,-1.362780630588531494e-01,-9.102559089660644531e-01,-1.823023147881031036e-02,-3.520207703113555908e-01
-1.146756529808044434e+00,-4.865083992481231689e-01,2.931794226169586182e-01,8.752536773681640625e-02,-6.318266987800598145e-01,-2.448640614748001099e-01,1.760612577199935913e-01,-1.080779075622558594e+00,-9.100639820098876953e-01,2.769371271133422852e-01
-6.240243911743164062e-01,-3.058120310306549072e-01,-1.315235644578933716e-01,-1.276778280735015869e-01,-2.352256774902343750e-01,-2.243831008672714233e-01,-2.990711033344268799e-01,-6.092017292976379395e-01,1.932221837341785431e-02,-3.807827234268188477e-01
-5.033573508262634277e-01,-7.199248671531677246e-01,-1.157160758972167969e+00,-3.542684018611907959e-01,8.162567019462585449e-01,-4.500782787799835205e-01,-3.480873703956604004e-01,6.106384471058845520e-02,-1.970580697059631348e+00,4.856511354446411133e-01
-7.802444696426391602e-01,5.657639503479003906e-01,-2.621847093105316162e-01,-5.476223826408386230e-01,-9.741185307502746582e-01,6.045135855674743652e-01,-5.137408375740051270e-01,-6.258307397365570068e-02,-8.191629648208618164e-01,-7.339408993721008301e-02
-5.867027640342712402e-01,-8.413868546485900879e-01,-1.524484902620315552e-01,-4.290316700935363770e-01,-2.605985701084136963e-01,-8.949261903762817383e-01,-7.909616827964782715e-01,-6.597216725349426270e-01,3.694848120212554932e-01,-9.587436318397521973e-01
-6.963499784469604492e-01,3.326435089111328125e-01,-3.273211792111396790e-02,-1.468743532896041870e-01,-4.127479195594787598e-01,-1.177863180637359619e-01,-6.534262299537658691e-01,-9.401321411132812500e-01,-7.489645481109619141e-01,3.388233780860900879e-01
-7.179432511329650879e-01,-9.856145977973937988e-01,-1.443290352821350098e+00,-1.873008906841278076e-01,-2.829605340957641602e-01,-6.233200430870056152e-01,-9.358218908309936523e-01,1.896400302648544312e-01,3.599102422595024109e-02,-1.809756904840469360e-01
-1.359849452972412109e+00,-2.939800024032592773e-01,-1.731296777725219727e-01,-9.978770017623901367e-01,-8.223677277565002441e-01,-2.073877304792404175e-01,3.718192130327224731e-02,-9.283494353294372559e-01,-1.508252769708633423e-01,6.421136260032653809e-01
-7.093108892440795898e-01,-1.914556473493576050e-01,-7.454367280006408691e-01,-1.833493411540985107e-01,1.759908944368362427e-01,-5.183914899826049805e-01,-2.719683051109313965e-01,4.748525619506835938e-01,-6.193015575408935547e-01,-2.411345690488815308e-01
1.950846612453460693e-01,5.355028063058853149e-02,-6.913018226623535156e-01,-2.947313189506530762e-01,-1.668984144926071167e-01,-4.366484284400939941e-01,-9.018661379814147949e-01,2.075915783643722534e-01,2.979949675500392914e-02,-2.415707260370254517e-01
-8.432826399803161621e-02,-3.029364645481109619e-01,-1.921658158302307129e+00,-1.475442290306091309e+00,1.731652736663818359e+00,9.392262697219848633e-01,1.739372014999389648e-01,3.269560635089874268e-01,-4.529697895050048828e-01,-2.552288055419921875e+00
-5.205777287483215332e-01,-8.523132801055908203e-01,-4.531701803207397461e-01,-7.937218993902206421e-02,-2.248106896877288818e-01,-6.714796423912048340e-01,-3.400309979915618896e-01,-6.086381673812866211e-01,-6.977627426385879517e-02,-4.418617486953735352e-01
7.538195848464965820e-01,3.266227841377258301e-01,-1.901656687259674072e-01,1.061503216624259949e-01,-7.983083724975585938e-01,8.070212602615356445e-02,-5.818777680397033691e-01,-8.542726635932922363e-01,-1.936136841773986816e+00,-9.095615744590759277e-01
-1.052258133888244629e+00,1.583068668842315674e-01,-4.312711060047149658e-01,4.832671582698822021e-01,-3.091120719909667969e-01,-2.019456148147583008e+00,1.101093515753746033e-01,-5.241047739982604980e-01,-1.339760780334472656e+00,-9.982247948646545410e-01
-1.334726691246032715e+00,-8.010545372962951660e-01,-1.845089495182037354e-01,-5.700225830078125000e-01,-4.162466824054718018e-01,-3.356975317001342773e-01,-5.377406477928161621e-01,-1.362978100776672363e+00,3.893452882766723633e-01,-4.574587345123291016e-01
-5.771350860595703125e-01,-2.720441222190856934e-01,-1.145224094390869141e+00,-1.199383616447448730e+00,-4.329475760459899902e-01,-3.267910778522491455e-01,-6.532206200063228607e-03,-3.902737498283386230e-01,-6.972034275531768799e-02,-4.414287507534027100e-01
2.146257907152175903e-01,-1.069419026374816895e+00,6.812425702810287476e-02,-5.706866383552551270e-01,-4.072181880474090576e-01,-9.780761003494262695e-01,-2.765543758869171143e-01,-5.877107381820678711e-01,-3.044137060642242432e-01,1.721713691949844360e-01
5.638148635625839233e-02,-1.017722606658935547e+00,-4.863783419132232666e-01,-1.619157910346984863e+00,3.322435915470123291e-02,-9.381124377250671387e-02,-2.248559713363647461e+00,-1.758379936218261719e-01,-2.269322872161865234e+00,-4.259094893932342529e-01
-6.113287806510925293e-01,-1.830345988273620605e-01,2.716435790061950684e-01,1.078840017318725586e+00,-1.488106250762939453e+00,-6.815049052238464355e-01,-8.052209019660949707e-01,1.392670989036560059e+00,-1.594423651695251465e+00,-2.126953840255737305e+00
-1.128304958343505859e+00,-3.405586779117584229e-01,-4.498872756958007812e-01,-3.638640642166137695e-01,6.402365118265151978e-02,4.142480194568634033e-01,-4.303244054317474365e-01,5.303888916969299316e-01,-9.645060896873474121e-01,-6.672499775886535645e-01
-1.672920286655426025e-01,-7.035796046257019043e-01,-4.194770753383636475e-01,-1.626505702733993530e-01,-1.246191635727882385e-01,-2.163844257593154907e-01,-4.602031111717224121e-01,-5.482006072998046875e-01,-7.868584245443344116e-03,-3.558301329612731934e-01
-4.430034160614013672e-01,-3.196356296539306641e-01,-5.312849283218383789e-01,-2.498476579785346985e-02,-1.111244559288024902e+00,5.362048149108886719e-01,-2.025746256113052368e-01,1.090822100639343262e+00,-6.426480412483215332e-01,-5.640050768852233887e-01
