-1.187162399291992188e+00,-1.012009143829345703e+00,1.699859946966171265e-01,-1.278671860694885254e+00,1.077984943985939026e-01,-1.589048624038696289e+00,-1.198944926261901855e+00,3.108466565608978271e-01,-1.818393468856811523e+00,-3.658775612711906433e-02
-2.906343042850494385e-01,-1.791968494653701782e-01,-3.925678879022598267e-02,-3.114654496312141418e-02,-1.177069768309593201e-01,-2.405410856008529663e-01,1.139172762632369995e-01,-2.147461771965026855e-01,2.413556678220629692e-03,-3.479358553886413574e-01
-1.451181024312973022e-01,-2.893300950527191162e-01,-2.355945408344268799e-01,-1.976613402366638184e-01,6.753826141357421875e-02,-4.914015531539916992e-01,-4.079928696155548096e-01,-5.016361176967620850e-02,-4.862465560436248779e-01,-2.095604389905929565e-01
-1.070347130298614502e-01,-5.013441443443298340e-01,2.323398888111114502e-01,7.390234619379043579e-02,-5.362887978553771973e-01,-8.588483184576034546e-02,-5.624396204948425293e-01,-1.130540147423744202e-01,-4.063375294208526611e-01,-3.215068876743316650e-01
1.400746554136276245e-01,-8.699263334274291992e-01,2.763063833117485046e-02,-8.122196793556213379e-01,-6.453630328178405762e-01,-7.341517806053161621e-01,-4.150854945182800293e-01,-1.009326219558715820e+00,-1.376475095748901367e-01,-2.765400409698486328e-01
-3.721290528774261475e-01,-4.419917166233062744e-01,-2.874542176723480225e-01,-3.220106288790702820e-02,-1.562836021184921265e-01,-1.010240390896797180e-01,-2.219288945198059082e-01,-4.758459031581878662e-01,-7.672341167926788330e-02,-2.565882503986358643e-01
-5.615723133087158203e-01,-7.100252509117126465e-01,-4.592428207397460938e-01,1.076778545975685120e-01,-2.629259526729583740e-01,-3.425890207290649414e-01,-9.800494909286499023e-01,-2.450820058584213257e-01,-7.391415238380432129e-01,-1.273610144853591919e-01
-4.647770226001739502e-01,-3.045704066753387451e-01,-3.464765548706054688e-01,-2.200504243373870850e-01,-2.465500235557556152e-01,-4.050349593162536621e-01,-3.611503541469573975e-01,-4.080469906330108643e-01,2.110906243324279785e-01,-1.596836447715759277e-01
-1.528201103210449219e+00,-6.266908645629882812e-01,4.253720864653587341e-02,-3.625820875167846680e-01,9.474804624915122986e-03,-6.433833837509155273e-01,-9.898325800895690918e-02,-1.393850803375244141e+00,-1.523938894271850586e+00,6.343823075294494629e-01
4.419621452689170837e-02,-3.248291611671447754e-01,6.626377701759338379e-01,-7.743922621011734009e-02,-3.598618209362030029e-01,-4.426961541175842285e-01,5.615437030792236328e-02,-1.055927276611328125e+00,-5.992064476013183594e-01,-4.301063418388366699e-01
1.201692596077919006e-02,-6.907692551612854004e-01,-1.066859126091003418e+00,-3.832956850528717041e-01,-6.104809418320655823e-02,-1.502728555351495743e-02,3.759958446025848389e-01,-5.976451039314270020e-01,-5.041974186897277832e-01,-5.606696009635925293e-01
-9.222535043954849243e-02,-2.632319331169128418e-01,4.856399446725845337e-02,-1.433812975883483887e-01,-1.683258116245269775e-01,-6.816143542528152466e-02,-1.293217092752456665e-01,-2.852975726127624512e-01,-2.661216445267200470e-02,-2.266742885112762451e-01
-2.932440340518951416e-01,-3.791929185390472412e-01,-1.749043017625808716e-01,-1.411920189857482910e-01,-1.593035608530044556e-01,-3.131223917007446289e-01,-4.282825291156768799e-01,-3.454397320747375488e-01,-4.688265174627304077e-02,-1.952162832021713257e-01
-1.124491333961486816e+00,-1.160161852836608887e+00,1.258503645658493042e-01,-4.686520099639892578e-01,-6.447737216949462891e-01,-1.635216951370239258e+00,-1.080927848815917969e+00,-1.054881095886230469e+00,5.672255754470825195e-01,-2.605159282684326172e-01
-3.555774986743927002e-01,5.873590707778930664e-01,5.874128341674804688e-01,-1.478051424026489258e+00,-3.542798757553100586e-01,-6.851664185523986816e-01,1.405040770769119263e-01,-5.241070389747619629e-01,-9.221473336219787598e-01,-3.413235247135162354e-01
-7.006351947784423828e-01,-3.351272046566009521e-01,-5.215705633163452148e-01,-2.231057733297348022e-01,-2.343090623617172241e-01,-2.234753668308258057e-01,-2.350039482116699219e-01,-2.021768242120742798e-01,-5.927775055170059204e-02,-2.853903770446777344e-01
1.393265128135681152e-01,-7.704278826713562012e-01,2.361307442188262939e-01,-1.121006250381469727e+00,-3.180565237998962402e-01,-9.364756941795349121e-01,-1.183550432324409485e-01,-1.065576314926147461e+00,-5.522890686988830566e-01,-1.123090028762817383e+00
-8.925338983535766602e-01,-7.391545176506042480e-01,-6.791017055511474609e-01,1.589059978723526001e-01,1.459218654781579971e-02,-2.429502904415130615e-01,-9.420946240425109863e-01,-8.518332839012145996e-01,-8.066818714141845703e-01,3.490832448005676270e-02
-1.959460824728012085e-01,5.801418796181678772e-02,1.987969502806663513e-02,-1.979904621839523315e-01,-6.929620504379272461e-01,-5.075430031865835190e-03,-2.455435395240783691e-01,-9.179691076278686523e-01,-3.823210000991821289e-01,-7.614613771438598633e-01
-1.239032596349716187e-01,1.319269537925720215e-01,1.536011546850204468e-01,-1.935927152633666992e+00,-5.743753910064697266e-01,-1.080443382263183594e+00,-1.916581094264984131e-01,1.347893476486206055e-01,3.204307258129119873e-01,-2.108120679855346680e+00
2.133427113294601440e-01,-6.214790940284729004e-01,-1.594086647033691406e+00,4.951369166374206543e-01,-1.794532984495162964e-01,-4.732552170753479004e-01,-1.814289018511772156e-02,-6.312361955642700195e-01,-6.527708768844604492e-01,-7.156214714050292969e-01
-1.115345433354377747e-01,-5.125964283943176270e-01,-1.498069614171981812e-01,-2.419835627079010010e-01,-1.822251677513122559e-01,-2.937255986034870148e-02,-1.226591765880584717e-01,-3.737599551677703857e-01,9.312144247815012932e-04,-8.812363445758819580e-02
4.368916526436805725e-02,-2.175079137086868286e-01,-3.120084702968597412e-01,-4.680320620536804199e-01,-2.198659926652908325e-01,-4.179209470748901367e-01,5.541850253939628601e-02,-3.317077755928039551e-01,1.931638270616531372e-02,6.118501722812652588e-02
-6.463953256607055664e-01,-2.722171247005462646e-01,-3.175263702869415283e-01,-2.479060292243957520e-01,-3.945409357547760010e-01,-1.094545572996139526e-01,-5.140468478202819824e-01,-5.269477963447570801e-01,7.777389138936996460e-02,-4.068342447280883789e-01
-1.586795598268508911e-01,-1.772608757019042969e-01,-8.770769834518432617e-01,-6.720882654190063477e-01,7.551048994064331055e-01,9.307247400283813477e-01,-5.095211863517761230e-01,-6.274388730525970459e-02,-4.464371502399444580e-01,-1.174947738647460938e+00
4.581951797008514404e-01,-5.480425953865051270e-01,-1.047748565673828125e+00,-5.652511715888977051e-01,-5.125921964645385742e-01,-7.330632070079445839e-04,2.769730687141418457e-01,-2.018984556198120117e-01,-6.628612279891967773e-01,-6.186679378151893616e-02
-1.330023884773254395e+00,-2.107409089803695679e-01,-1.841163039207458496e-01,-6.078281998634338379e-01,-5.254853367805480957e-01,-7.353051304817199707e-01,1.221432238817214966e-01,-6.087552905082702637e-01,3.083602786064147949e-01,-1.277597308158874512e+00
-2.005820274353027344e-01,-3.043574988842010498e-01,-4.350565969944000244e-01,-1.151726961135864258e+00,-2.729993760585784912e-01,-3.357882797718048096e-02,8.445263653993606567e-02,-4.122460782527923584e-01,1.882617920637130737e-01,-7.075030803680419922e-01
-6.800491809844970703e-01,-7.279024124145507812e-01,-3.043514788150787354e-01,-4.119878709316253662e-01,-1.462353765964508057e-01,-9.505980610847473145e-01,4.645618200302124023e-01,2.039234638214111328e-01,-1.021390676498413086e+00,1.190141439437866211e-01
-5.982236862182617188e-01,-1.275907307863235474e-01,-8.521751165390014648e-01,-6.922434568405151367e-01,5.966451950371265411e-03,-2.550055384635925293e-01,-6.434301137924194336e-01,3.243419826030731201e-01,-8.965338468551635742e-01,3.214916586875915527e-01
-3.151482343673706055e-01,-3.898876309394836426e-01,-3.209203481674194336e-01,-1.919450908899307251e-01,-1.716981977224349976e-01,-1.767956763505935669e-01,-4.210014641284942627e-01,-3.736397325992584229e-01,-5.627123173326253891e-03,-1.738008856773376465e-01
2.621976099908351898e-02,1.278892308473587036e-01,-1.082168594002723694e-01,6.886852532625198364e-02,-1.271020770072937012e-01,-9.090606123208999634e-02,-4.191289469599723816e-02,-1.927847117185592651e-01,-1.337753087282180786e-01,-2.426515668630599976e-01
-1.726415753364562988e-01,-9.771101176738739014e-03,-4.464998841285705566e-01,-7.046292070299386978e-03,-3.284333646297454834e-02,-7.008349895477294922e-02,-9.127966314554214478e-02,-1.657401472330093384e-01,-5.133646354079246521e-02,-9.838997572660446167e-02
-3.880245983600616455e-01,-5.902142822742462158e-02,-1.963934451341629028e-01,-9.783598780632019043e-01,1.337302774190902710e-01,-8.847985267639160156e-01,-3.767482638359069824e-01,5.093531012535095215e-01,-4.844743907451629639e-01,-4.150562584400177002e-01
-1.084355354309082031e+00,-8.098832368850708008e-01,-2.243599444627761841e-01,6.132381409406661987e-02,-6.055971980094909668e-01,-1.307982802391052246e-01,-9.898167848587036133e-01,-1.150769114494323730e+00,4.239154756069183350e-01,-7.586516737937927246e-01
-6.645996570587158203e-01,-6.112328171730041504e-01,-3.041251301765441895e-01,-2.069673538208007812e-01,-2.504367828369140625e-01,-2.987565696239471436e-01,-7.084013819694519043e-01,-5.779875516891479492e-01,6.809003651142120361e-02,-2.630750536918640137e-01
-9.038287401199340820e-01,-5.710869431495666504e-01,-1.374115586280822754e+00,1.262222081422805786e-01,-2.373509258031845093e-01,7.623312473297119141e-01,-1.512653678655624390e-01,-8.039143085479736328e-01,-4.171014726161956787e-01,-4.124293625354766846e-01
-3.737992346286773682e-01,-5.343693494796752930e-01,-6.350638866424560547e-01,7.996959984302520752e-02,-2.281158268451690674e-01,-3.196431398391723633e-01,-4.336047172546386719e-01,-2.458497732877731323e-01,-2.341423183679580688e-01,-1.464413106441497803e-01
-1.096888110041618347e-01,-9.506018459796905518e-02,1.614807695150375366e-01,-4.037582781165838242e-03,-2.560702860355377197e-01,1.020504534244537354e-01,-1.433110088109970093e-01,-3.008792400360107422e-01,-3.671200573444366455e-01,-8.770174346864223480e-03
-8.183497935533523560e-02,-3.037553429603576660e-01,-7.014083117246627808e-02,-2.026181109249591827e-02,-1.355994939804077148e-01,-5.943233147263526917e-02,-3.423963785171508789e-01,-3.865730762481689453e-01,5.445076897740364075e-02,-2.056078165769577026e-01
-2.460147440433502197e-01,-4.956453740596771240e-01,-1.652391105890274048e-01,-2.126931101083755493e-01,-1.802314966917037964e-01,-2.265395596623420715e-03,-1.297998521476984024e-02,-6.135437488555908203e-01,1.704738847911357880e-02,-4.163452982902526855e-01
-4.967128932476043701e-01,-7.014390826225280762e-01,-4.267646670341491699e-01,-3.580155596137046814e-02,-4.914877414703369141e-01,-4.883943796157836914e-01,-3.465090095996856689e-01,-3.716696798801422119e-01,-2.806733548641204834e-01,4.020484387874603271e-01
-5.113774538040161133e-01,-3.753362596035003662e-01,-2.695620357990264893e-01,-1.248393133282661438e-01,-5.561459064483642578e-02,-3.060648143291473389e-01,-1.034534871578216553e-01,-3.879187703132629395e-01,-7.763669360429048538e-03,-3.087266683578491211e-01
-7.181407809257507324e-01,-1.563381105661392212e-01,2.577832341194152832e-01,8.774033933877944946e-02,-6.699537038803100586e-01,-2.229539901018142700e-01,-1.495407819747924805e-01,-4.018760621547698975e-01,-2.767072916030883789e-01,-8.181207180023193359e-01
-6.958404183387756348e-01,4.124291539192199707e-01,-4.230839312076568604e-01,-3.688769042491912842e-01,-2.648859620094299316e-01,3.606251254677772522e-02,-7.484067678451538086e-01,3.532887622714042664e-02,-6.443727016448974609e-01,2.344217896461486816e-01
-4.650933146476745605e-01,-2.217128574848175049e-01,6.580862402915954590e-02,-1.306608319282531738e-01,-4.524651467800140381e-01,-1.203502789139747620e-01,-3.467048108577728271e-01,-3.722371533513069153e-02,-1.802301406860351562e-01,-2.906929850578308105e-01
-3.083986639976501465e-01,-2.891878485679626465e-01,-3.126813173294067383e-01,-1.381638050079345703e-01,-3.517649769783020020e-01,4.316369071602821350e-02,-2.407979778945446014e-02,9.026110917329788208e-02,-5.537515878677368164e-02,-2.775105535984039307e-01
-5.472392216324806213e-02,-2.141429036855697632e-01,-5.399013161659240723e-01,-5.152894258499145508e-01,-6.925203204154968262e-01,4.398526251316070557e-01,1.555187851190567017e-01,1.507595181465148926e-01,-4.541087150573730469e-01,-2.208522409200668335e-01
5.398737788200378418e-01,1.276967883110046387e+00,-9.301470518112182617e-01,-1.200365424156188965e+00,-1.203074455261230469e-01,-9.606479406356811523e-01,3.904363214969635010e-01,-6.197416186332702637e-01,-1.020138859748840332e+00,-2.765228152275085449e-01
-2.042428255081176758e-01,-5.238352417945861816e-01,-1.187084317207336426e+00,1.626079436391592026e-03,-8.089777827262878418e-01,-6.677324771881103516e-01,-1.010837912559509277e+00,-4.119422733783721924e-01,-2.034637629985809326e-01,-9.968324899673461914e-01
-1.785526126623153687e-01,-9.767016023397445679e-02,-3.088892996311187744e-01,9.300538152456283569e-02,-4.089177027344703674e-02,-8.157417923212051392e-02,-3.896843194961547852e-01,-2.012138962745666504e-01,-7.719299942255020142e-02,-1.285285204648971558e-01
-9.830818772315979004e-01,1.651809215545654297e-01,-4.539656937122344971e-01,7.790409028530120850e-02,-2.584789693355560303e-01,7.620711624622344971e-02,-9.786553978919982910e-01,-8.683933615684509277e-01,-1.192846059799194336e+00,2.512916624546051025e-01
-1.729710400104522705e-01,-4.327434599399566650e-01,-1.100054979324340820e+00,-6.738143414258956909e-02,-2.192977368831634521e-01,3.921905159950256348e-01,-7.092933654785156250e-01,-9.134179353713989258e-01,-1.226287633180618286e-01,-3.247695863246917725e-01
2.700452506542205811e-01,-1.081415638327598572e-02,-1.493311405181884766e+00,-7.025655508041381836e-01,3.337976932525634766e-01,-4.257293939590454102e-01,4.505633413791656494e-01,-1.534058619290590286e-02,-8.509967327117919922e-01,-5.967327356338500977e-01
-1.872974932193756104e-01,-6.980556845664978027e-01,-8.650319576263427734e-01,-5.332989692687988281e-01,-1.822633594274520874e-01,-6.392159461975097656e-01,4.855863749980926514e-01,2.229852527379989624e-01,-1.246070981025695801e+00,-6.265335083007812500e-01
-5.268901586532592773e-01,-5.239741802215576172e-01,-1.211847141385078430e-01,-1.744117587804794312e-01,-1.252980232238769531e-01,-3.162026107311248779e-01,-4.291445016860961914e-01,-8.100114017724990845e-02,-4.536573290824890137e-01,-1.403523683547973633e-01
3.849474014714360237e-03,8.043651282787322998e-02,-4.305414557456970215e-01,1.310873329639434814e-01,-2.981217503547668457e-01,1.254454851150512695e-01,-2.847534120082855225e-01,-7.151523232460021973e-02,-1.460289359092712402e-01,-3.418467938899993896e-02
-3.576398789882659912e-01,3.899886906147003174e-01,2.255887389183044434e-01,-1.203076362609863281e+00,1.507263630628585815e-02,2.199576795101165771e-02,-8.600806593894958496e-01,2.712658643722534180e-01,-1.563025832176208496e+00,-7.586049437522888184e-01
-5.048860311508178711e-01,-8.871508240699768066e-01,5.042299032211303711e-01,-1.185605764389038086e+00,5.644095540046691895e-01,-3.689719736576080322e-01,-2.745416462421417236e-01,-1.509319663047790527e+00,-1.383894681930541992e+00,-1.679294347763061523e+00
7.404843717813491821e-02,-3.671570122241973877e-01,7.034913450479507446e-02,-1.242035031318664551e-01,-7.528451830148696899e-02,-4.682716727256774902e-01,-2.807884216308593750e-01,-3.507235646247863770e-01,-6.411783397197723389e-02,-3.260042965412139893e-01
-3.737762942910194397e-02,-6.623907387256622314e-02,-7.631860375404357910e-01,-1.329865932464599609e+00,-1.853164196014404297e+00,-4.766106009483337402e-01,-7.273691147565841675e-02,-1.750405073165893555e+00,1.768077611923217773e-01,1.122392535209655762e+00
-2.573162131011486053e-02,-4.124495759606361389e-02,5.264517292380332947e-02,-5.493326783180236816e-01,-2.338969856500625610e-01,-5.230371952056884766e-01,7.340881973505020142e-02,-1.164574474096298218e-01,-2.397808581590652466e-01,-6.855250895023345947e-02
-1.826635450124740601e-01,-3.616363704204559326e-01,-2.697684764862060547e-01,-1.511619836091995239e-01,-3.302865028381347656e-01,-2.244872897863388062e-01,-4.940021336078643799e-01,-1.882773488759994507e-01,9.221561253070831299e-02,-1.904102712869644165e-01
-1.165673658251762390e-01,-1.647773832082748413e-01,-4.424111247062683105e-01,-2.862464189529418945e-01,1.152914017438888550e-01,-3.435541093349456787e-01,-3.100821971893310547e-01,1.617254018783569336e-01,-2.128110080957412720e-01,-5.677887424826622009e-02
-3.352931737899780273e-01,-8.534182906150817871e-01,-2.854809761047363281e-01,-8.258629441261291504e-01,-2.540868939831852913e-03,-1.007503122091293335e-01,3.499444574117660522e-02,-1.024991035461425781e+00,5.242114663124084473e-01,-7.284141778945922852e-01
-1.130109503865242004e-01,-1.172359287738800049e-01,-6.419599801301956177e-02,-4.101925715804100037e-02,-9.115981310606002808e-02,-1.851094700396060944e-02,-1.989359259605407715e-01,-1.298203617334365845e-01,-1.533824056386947632e-01,-1.679511070251464844e-01
3.066051304340362549e-01,-3.746593296527862549e-01,-5.476214289665222168e-01,2.093848586082458496e-02,-5.199970602989196777e-01,7.270557433366775513e-02,1.809889823198318481e-02,-4.351195394992828369e-01,-2.129470407962799072e-01,-2.649960815906524658e-01
-3.000547289848327637e-01,-3.371278047561645508e-01,-6.482546329498291016e-01,-1.876625716686248779e-01,-2.945367991924285889e-01,1.993126124143600464e-01,-5.140322446823120117e-01,-6.554330587387084961e-01,-1.491073966026306152e-01,-2.757251560688018799e-01
-2.777897715568542480e-01,-2.213483303785324097e-01,-5.828286409378051758e-01,-6.550700217485427856e-02,-3.342507183551788330e-01,-6.963226199150085449e-02,-4.698302447795867920e-01,-2.055760920047760010e-01,3.061177767813205719e-02,6.734789162874221802e-02
-1.006615996360778809e+00,-3.998006880283355713e-01,-2.351830452680587769e-01,-5.802478790283203125e-01,-3.938183784484863281e-01,-5.295208096504211426e-01,1.259516030550003052e-01,-5.740184783935546875e-01,4.052037894725799561e-01,-8.686967492103576660e-01
-5.717119574546813965e-01,-5.469107031822204590e-01,-4.457204341888427734e-01,-2.510811984539031982e-01,-2.254238128662109375e-01,-8.194116875529289246e-03,-5.202262401580810547e-01,-1.787841171026229858e-01,-7.325758039951324463e-02,-2.802954427897930145e-02
-5.841957926750183105e-01,-1.147017478942871094e-01,-9.491477608680725098e-01,-4.524867236614227295e-01,4.032924026250839233e-02,-5.887007117271423340e-01,-1.080178380012512207e+00,-3.932288661599159241e-02,-4.098824858665466309e-01,7.839778810739517212e-02
6.073907483369112015e-03,-3.817493319511413574e-01,-8.109564892947673798e-03,-5.539587736129760742e-01,-2.018425703048706055e+00,-2.541469633579254150e-01,-4.799105226993560791e-01,-1.758567690849304199e+00,1.518858969211578369e-01,-1.282016158103942871e+00
-1.188146695494651794e-01,-2.318108826875686646e-02,-2.058591693639755249e-01,-5.819657444953918457e-02,-1.520325541496276855e-01,-1.921479403972625732e-01,-1.302173733711242676e-01,5.161730945110321045e-02,1.605911180377006531e-02,-1.059260666370391846e-01
-1.311307307332754135e-02,-2.735079228878021240e-01,6.951776146888732910e-02,-1.554375141859054565e-01,-5.940618738532066345e-02,-1.735867410898208618e-01,-3.707836270332336426e-01,-8.837488293647766113e-02,-1.186552196741104126e-01,1.790538616478443146e-02
-2.570723593235015869e-01,-4.108616113662719727e-01,-2.406691461801528931e-01,-3.651947155594825745e-02,-1.341261565685272217e-01,-8.457129448652267456e-02,-4.658685624599456787e-01,-4.239726364612579346e-01,-1.982619911432266235e-01,-5.840432271361351013e-02
-2.368407249450683594e-01,-4.583490490913391113e-01,-5.261774063110351562e-01,-7.524697780609130859e-01,-1.212169885635375977e+00,-8.244882524013519287e-02,1.827370673418045044e-01,-9.052398204803466797e-01,-1.190413236618041992e-01,-6.709081120789051056e-03
-6.284680366516113281e-01,-8.055115938186645508e-01,-6.914660334587097168e-01,-1.711763590574264526e-01,-6.243199110031127930e-01,-4.894781708717346191e-01,-7.997713088989257812e-01,-7.468281984329223633e-01,3.209826946258544922e-01,-1.404665261507034302e-01
-1.819122135639190674e-01,-3.239129185676574707e-01,-2.382863312959671021e-01,1.195393055677413940e-01,-2.703523635864257812e-01,-1.644695848226547241e-01,-2.816229462623596191e-01,-2.344400882720947266e-01,-6.102052982896566391e-03,-2.642279267311096191e-01
-1.421724259853363037e-01,-2.161981314420700073e-01,-3.458173871040344238e-01,-4.683629870414733887e-01,1.978448033332824707e-01,-3.002171814441680908e-01,-1.124734804034233093e-01,-1.712547615170478821e-02,4.167110100388526917e-02,-2.309612482786178589e-01
-1.651840060949325562e-01,-1.849511452019214630e-02,-2.104916423559188843e-01,2.775917202234268188e-02,-1.957344412803649902e-01,-8.132035285234451294e-02,-3.244165778160095215e-01,-2.990939021110534668e-01,5.555601790547370911e-02,-2.236846685409545898e-01
-6.506806612014770508e-01,1.530721485614776611e-01,-8.211104869842529297e-01,-1.776825785636901855e-01,6.727561354637145996e-01,-4.496808648109436035e-01,-4.180819690227508545e-01,-3.570683002471923828e-01,-1.553948670625686646e-01,-8.927956223487854004e-01
-6.997864842414855957e-01,-9.705246984958648682e-02,-6.880536675453186035e-01,-6.697306036949157715e-01,1.087650731205940247e-01,-6.627028435468673706e-02,-7.260280251502990723e-01,-4.784853160381317139e-01,9.981089271605014801e-03,-3.356436192989349365e-01
-3.049931228160858154e-01,7.044224739074707031e-01,-7.931811809539794922e-01,-2.002651691436767578e+00,-2.885455489158630371e-01,-1.492131114006042480e+00,2.371871173381805420e-01,3.000798821449279785e-01,-3.758986890316009521e-01,-1.455669760704040527e+00
-2.322482913732528687e-01,-9.713803976774215698e-02,5.130411982536315918e-01,-2.489995658397674561e-01,-6.687333583831787109e-01,-9.631907939910888672e-02,4.523621127009391785e-02,6.469663977622985840e-01,-1.336020946502685547e+00,-2.170819759368896484e+00
-9.059525132179260254e-01,-1.737777888774871826e-01,7.221531867980957031e-01,-2.611832320690155029e-01,-7.233650088310241699e-01,-2.184416800737380981e-01,-3.318345844745635986e-01,1.740486174821853638e-01,-6.134059429168701172e-01,-7.277037501335144043e-01
-1.589380651712417603e-01,-1.620351076126098633e-01,-3.431054055690765381e-01,-5.628445744514465332e-02,-6.417791247367858887e-01,1.201407462358474731e-01,-3.449736833572387695e-01,2.702651619911193848e-01,-4.207721352577209473e-02,-2.640193700790405273e-01
9.489036351442337036e-02,-8.390228450298309326e-02,-8.610210567712783813e-02,1.634010076522827148e-01,-2.331635355949401855e-01,-1.368454545736312866e-01,-2.958950400352478027e-01,-1.207421272993087769e-01,-1.926488727331161499e-01,-2.004826664924621582e-01
-4.199963808059692383e-01,-2.844399511814117432e-01,-6.434383988380432129e-01,-2.599509358406066895e-01,6.361551582813262939e-03,-1.411351561546325684e-01,6.233938410878181458e-02,-4.347241818904876709e-01,-3.100714683532714844e-01,-3.800202906131744385e-02
-6.880481243133544922e-01,-3.284587860107421875e-01,2.212788462638854980e-01,-6.163372993469238281e-01,-2.511722743511199951e-01,-6.141588091850280762e-01,-5.367359519004821777e-01,-4.848009049892425537e-01,-2.865688502788543701e-01,-3.952047228813171387e-01
-2.233121246099472046e-01,-4.306471049785614014e-01,2.408630698919296265e-01,-2.686755061149597168e-01,-3.522363007068634033e-01,1.683119102381169796e-03,-2.530663507059216499e-03,-6.256473064422607422e-01,-2.721702158451080322e-01,-8.077407479286193848e-01
-3.795682489871978760e-01,2.021791599690914154e-02,-3.423263728618621826e-01,-2.121320664882659912e-01,-2.506338059902191162e-01,-5.514162778854370117e-01,-3.846511542797088623e-01,9.445270989090204239e-04,2.952600643038749695e-02,-9.127652645111083984e-02
-9.612593799829483032e-03,-7.586724311113357544e-02,-4.848813414573669434e-01,-2.325381711125373840e-02,6.571274250745773315e-02,-2.602719068527221680e-01,-3.855929672718048096e-01,-3.410014510154724121e-01,-4.632352665066719055e-02,-1.995156407356262207e-01
1.955471038818359375e-01,5.184135437011718750e-01,-5.221417546272277832e-01,-6.082568317651748657e-02,-7.406359165906906128e-02,-3.650742173194885254e-01,-2.934188842773437500e-01,-1.451255660504102707e-02,-3.245754241943359375e-01,-1.807007193565368652e-01
-1.326566100120544434e+00,-4.985090196132659912e-01,-1.478623598814010620e-01,-2.063004076480865479e-01,-2.460355162620544434e-01,-3.496866822242736816e-01,-1.000238895416259766e+00,-7.655252218246459961e-01,2.127904295921325684e-01,-4.841044247150421143e-01
-2.154132276773452759e-01,-2.539489865303039551e-01,-2.055516242980957031e-01,-9.868161380290985107e-02,-2.124647945165634155e-01,2.588936686515808105e-01,-8.163387179374694824e-01,-6.165696978569030762e-01,-7.239323854446411133e-01,1.258105337619781494e-01
-4.134808853268623352e-02,-1.430034935474395752e-01,6.518439948558807373e-02,-1.516523510217666626e-01,-3.023985326290130615e-01,-1.685324013233184814e-01,1.285930071026086807e-02,-9.730912744998931885e-02,-9.857030957937240601e-02,-1.744440048933029175e-01
-2.900164723396301270e-01,-6.936117410659790039e-01,-3.183953464031219482e-01,-4.366014003753662109e-01,-6.055781245231628418e-02,-2.176828235387802124e-01,-2.121319472789764404e-01,-4.953595697879791260e-01,3.787649273872375488e-01,-4.100638031959533691e-01
-3.479374051094055176e-01,-3.719120919704437256e-01,-7.089602202177047729e-02,-1.445932984352111816e-01,-2.686958909034729004e-01,-2.145818620920181274e-01,-2.322164922952651978e-01,-4.790517985820770264e-01,2.466564066708087921e-03,-3.315948247909545898e-01
-2.942362129688262939e-01,2.383752912282943726e-01,-6.882770061492919922e-01,-6.239927411079406738e-01,-3.567737713456153870e-02,-4.444196224212646484e-01,-1.889596283435821533e-01,2.931959629058837891e-01,-1.506514996290206909e-01,-2.756753563880920410e-01
-3.069466948509216309e-01,6.899854540824890137e-02,8.820696920156478882e-02,5.345563963055610657e-02,-2.493443153798580170e-02,-5.870451927185058594e-01,2.467590272426605225e-01,-7.171045243740081787e-02,-4.605325758457183838e-01,-5.927139520645141602e-01
-1.356214523315429688e+00,-5.440146327018737793e-01,-2.409021109342575073e-01,-1.073676869273185730e-01,-3.897514939308166504e-01,-5.139865353703498840e-02,-4.568388164043426514e-01,-8.829756379127502441e-01,-1.516197472810745239e-01,-1.943639293313026428e-02
-3.722634017467498779e-01,3.024361431598663330e-01,-4.979190528392791748e-01,-5.993260145187377930e-01,-2.038968652486801147e-01,-3.295306563377380371e-01,2.224670797586441040e-01,-5.081305503845214844e-01,2.665409818291664124e-02,-4.383011758327484131e-01
-5.229100584983825684e-01,6.837273836135864258e-01,-4.791078269481658936e-01,-6.473902463912963867e-01,-2.248866260051727295e-01,-2.026183158159255981e-01,9.168791025876998901e-02,-3.254998028278350830e-01,-9.074624627828598022e-02,-1.820088028907775879e-01
-1.587087213993072510e-01,-1.031514763832092285e+00,-7.462865114212036133e-01,-8.495146632194519043e-01,-2.114267647266387939e-01,-4.977357685565948486e-01,2.363138645887374878e-01,-9.553026556968688965e-01,2.040183693170547485e-01,-9.150441884994506836e-01
-6.095477342605590820e-01,-5.281044244766235352e-01,-3.010102033615112305e+00,-1.024064183235168457e+00,4.166832938790321350e-02,-1.624516211450099945e-02,-9.778735041618347168e-01,-3.229128718376159668e-01,-1.004381537437438965e+00,2.784966677427291870e-02
-1.251197904348373413e-01,-1.808005422353744507e-01,-1.513124704360961914e-01,1.482457481324672699e-02,-2.538228631019592285e-01,-1.077833473682403564e-01,-2.845395505428314209e-01,9.881829470396041870e-02,-1.034019887447357178e-01,-1.977299898862838745e-01
-1.343311786651611328e+00,-7.254983186721801758e-01,1.892940700054168701e-01,-3.072413429617881775e-02,-5.885161161422729492e-01,-5.583951473236083984e-01,-1.047937154769897461e+00,-1.013304352760314941e+00,-3.878280520439147949e-03,-5.703302621841430664e-01
-7.382031083106994629e-01,-2.891450822353363037e-01,4.070599079132080078e-01,-1.447228193283081055e+00,-1.896425038576126099e-01,-9.855794310569763184e-01,-6.180140972137451172e-01,-5.184437632560729980e-01,-1.408636689186096191e+00,-2.055442892014980316e-02
