9.807879477739334106e-02,-1.578055918216705322e-01,-2.919175196439027786e-03,-4.021256864070892334e-01,-8.264042437076568604e-02,-5.162325501441955566e-01,1.933901757001876831e-02,4.117480814456939697e-01,-1.195743307471275330e-01,5.078446492552757263e-02,4.349844157695770264e-01,2.504602074623107910e-01,2.393400967121124268e-01,1.324063539505004883e-01,-7.306581735610961914e-02,-3.544035851955413818e-01,3.070749640464782715e-01,4.656158387660980225e-02,7.019201666116714478e-02,1.592603921890258789e-01,-5.242313146591186523e-01,-2.839681506156921387e-01,1.449983716011047363e-01,2.003628388047218323e-02,-3.524053096771240234e-01,2.700750827789306641e-01,-1.929783672094345093e-01,5.863190293312072754e-01,-1.857912167906761169e-03,-1.402089238166809082e+00,-2.620863020420074463e-01,-2.562913298606872559e-01,-1.122183948755264282e-01,-4.121518731117248535e-01,5.758468508720397949e-01,-8.258990049362182617e-01,-7.370682805776596069e-02,-2.968543767929077148e-01,3.082621097564697266e-01,-1.507081538438796997e-01,-2.088840603828430176e-01,-1.590332388877868652e-01,-8.891807794570922852e-01,-1.598302274942398071e-01,1.559134423732757568e-01,-5.272332429885864258e-01,3.347362875938415527e-01,1.511272639036178589e-01,1.690137982368469238e-01,1.716164797544479370e-01,2.690208554267883301e-01,-2.229745090007781982e-01,1.346767134964466095e-02,-1.682558208703994751e-01,-1.150706410408020020e-01,7.398986220359802246e-01,2.688461840152740479e-01,3.050054013729095459e-01,-4.005370736122131348e-01,2.627864181995391846e-01,-1.293458640575408936e-01,2.699239552021026611e-01,5.439878255128860474e-02,5.483713746070861816e-01
4.214748274534940720e-03,-2.348282039165496826e-01,6.434581428766250610e-02,6.584669649600982666e-02,-8.019289374351501465e-02,-5.847972631454467773e-01,-3.939440846443176270e-01,2.953743636608123779e-01,-1.276867091655731201e-02,-1.883279234170913696e-01,4.298972487449645996e-01,2.845907509326934814e-01,6.637484580278396606e-02,-1.634637713432312012e-01,1.599895209074020386e-02,-5.091143846511840820e-01,2.720852494239807129e-01,5.117781832814216614e-02,3.047270476818084717e-01,8.924728631973266602e-02,-1.867352426052093506e-02,-9.132590144872665405e-02,5.624558329582214355e-01,2.593973278999328613e-02,-4.188054203987121582e-01,6.363196969032287598e-01,7.303097099065780640e-02,2.775304913520812988e-01,3.969294950366020203e-02,-1.500532865524291992e+00,-6.385214924812316895e-01,3.518860042095184326e-01,-4.941264986991882324e-01,-5.874424576759338379e-01,2.384822964668273926e-01,-5.420582890510559082e-01,1.465545222163200378e-02,-6.028572916984558105e-01,2.714743018150329590e-01,-1.291861683130264282e-01,1.196904107928276062e-01,2.083534896373748779e-01,-3.352312743663787842e-01,1.731181740760803223e-01,3.754303455352783203e-01,-2.176605314016342163e-01,1.862355768680572510e-01,2.518736720085144043e-01,4.558462202548980713e-01,-1.631042063236236572e-01,4.164934158325195312e-01,3.136904239654541016e-01,8.189863525331020355e-03,2.314062863588333130e-01,1.289709061384201050e-01,6.333042979240417480e-01,2.730926573276519775e-01,-1.975460499525070190e-01,-2.516713924705982208e-02,-3.343169093132019043e-01,-2.974176704883575439e-01,2.556317746639251709e-01,5.090747028589248657e-02,2.902400195598602295e-01
8.927180431783199310e-03,-1.185297518968582153e-01,4.368791878223419189e-01,-8.544250577688217163e-02,-2.693492770195007324e-01,-7.176577448844909668e-01,-2.936461865901947021e-01,-1.399250626564025879e-01,-1.239510159939527512e-02,-6.004588603973388672e-01,2.001940459012985229e-01,-2.728571183979511261e-02,2.274630218744277954e-01,-1.580776870250701904e-01,-1.430256385356187820e-02,-3.582485020160675049e-01,1.523969471454620361e-01,4.423562809824943542e-02,3.766153156757354736e-01,6.470156311988830566e-01,-3.387612402439117432e-01,-3.278170526027679443e-01,4.830416664481163025e-02,2.151697874069213867e-02,-4.347676932811737061e-01,2.109743207693099976e-01,-5.626973509788513184e-01,-1.586551219224929810e-01,-2.256913110613822937e-02,-1.438284397125244141e+00,-6.366296410560607910e-01,2.095041424036026001e-01,-7.388446331024169922e-01,-2.518057227134704590e-01,2.499317377805709839e-01,-3.972029387950897217e-01,3.494440913200378418e-01,-4.686393737792968750e-01,2.226856350898742676e-01,-3.713863203302025795e-03,6.923819333314895630e-02,4.063313603401184082e-01,-6.010498404502868652e-01,2.302800565958023071e-01,9.695556014776229858e-02,-2.897643744945526123e-01,8.186554163694381714e-02,-2.304392158985137939e-01,2.489124536514282227e-01,-2.012526988983154297e-01,1.170322522521018982e-01,5.806524157524108887e-01,1.324584893882274628e-02,-5.219697207212448120e-02,-1.303096115589141846e-01,7.359100580215454102e-01,1.114397048950195312e-01,-2.759661078453063965e-01,-6.811622064560651779e-03,-4.559975266456604004e-01,1.671619946137070656e-03,3.890838623046875000e-01,1.670417748391628265e-02,4.364385604858398438e-01
2.264846712350845337e-01,2.201929092407226562e-01,3.489439785480499268e-01,-2.610965371131896973e-01,-4.709124267101287842e-01,-4.062582552433013916e-01,-4.642086327075958252e-01,-5.044788122177124023e-02,-1.851939111948013306e-01,-3.983901143074035645e-01,8.446365594863891602e-01,7.903988659381866455e-02,3.821068406105041504e-01,-2.732889056205749512e-01,6.230772733688354492e-01,7.287192158401012421e-03,-9.958684444427490234e-02,3.791309148073196411e-02,7.869709134101867676e-01,3.920418918132781982e-01,-2.673759460449218750e-01,1.974887549877166748e-01,1.813220083713531494e-01,1.339633949100971222e-02,-3.709525763988494873e-01,1.163917481899261475e-01,-4.018605053424835205e-01,2.737479805946350098e-01,1.946875751018524170e-01,-1.423470973968505859e+00,-2.835578918457031250e-01,2.165038734674453735e-01,-8.207837939262390137e-01,-2.151435315608978271e-01,3.586096167564392090e-01,-4.364899098873138428e-01,9.460146725177764893e-02,-4.061185196042060852e-02,4.234412908554077148e-01,-6.714332103729248047e-01,4.546863436698913574e-01,1.278659701347351074e-01,-2.760892510414123535e-01,3.311312496662139893e-01,1.480000615119934082e-01,-8.122079074382781982e-02,2.420976758003234863e-01,1.160397753119468689e-01,1.011394783854484558e-01,-2.405967712402343750e-01,2.489819973707199097e-01,5.440806150436401367e-01,1.323454920202493668e-02,-5.346835255622863770e-01,-1.511885672807693481e-01,3.581761717796325684e-01,2.291134744882583618e-01,-4.400811791419982910e-01,-1.570928543806076050e-01,-7.886087894439697266e-01,-1.280589587986469269e-02,3.499900996685028076e-01,1.977596580982208252e-01,3.725544810295104980e-01
1.303675919771194458e-01,-3.297025859355926514e-01,2.710916996002197266e-01,-2.036323696374893188e-01,-7.215400692075490952e-04,-5.331180095672607422e-01,-1.412353217601776123e-01,2.682691812515258789e-02,-1.113629341125488281e-01,-2.253520637750625610e-01,-1.678655445575714111e-01,1.180895566940307617e-01,3.536828756332397461e-01,3.712698817253112793e-02,7.950676679611206055e-01,2.445975840091705322e-01,1.701460778713226318e-01,4.349690303206443787e-02,3.373350799083709717e-01,1.040956526994705200e-01,-9.432766586542129517e-02,-1.215977407991886139e-02,-6.589663028717041016e-02,4.071007948368787766e-03,-2.722178101539611816e-01,3.726314008235931396e-01,-1.651710420846939087e-01,3.520440757274627686e-01,2.842622995376586914e-01,-1.924992442131042480e+00,-7.617719173431396484e-01,1.662790328264236450e-01,-3.248078525066375732e-01,7.365415338426828384e-03,1.960705816745758057e-01,-1.397939026355743408e-01,7.973933964967727661e-02,-3.984222412109375000e-01,4.483254253864288330e-01,-3.481780588626861572e-01,6.218883395195007324e-01,2.302101999521255493e-01,8.754583448171615601e-02,6.082128882408142090e-01,-1.188310459256172180e-01,6.586378067731857300e-02,-4.092285633087158203e-01,3.430538177490234375e-01,3.316324353218078613e-01,-1.018921509385108948e-01,7.250568270683288574e-01,1.824872642755508423e-01,1.673073135316371918e-02,-1.700427532196044922e-01,2.561766840517520905e-02,2.647351622581481934e-01,2.927741110324859619e-01,-8.942596316337585449e-01,2.028213590383529663e-01,-5.592675209045410156e-01,-7.686311751604080200e-02,2.909469231963157654e-02,2.373485416173934937e-01,1.932923644781112671e-01
-3.373685479164123535e-02,-3.808711469173431396e-01,8.841979503631591797e-02,-2.270227968692779541e-01,-1.577875018119812012e-01,-8.891272544860839844e-01,-8.891869187355041504e-01,3.009533509612083435e-02,1.278195809572935104e-02,-7.963761687278747559e-01,3.137004375457763672e-01,1.216354444622993469e-01,5.182889103889465332e-01,-6.142283976078033447e-02,6.717165708541870117e-01,5.200293287634849548e-02,2.777110971510410309e-02,1.810329779982566833e-02,7.514336705207824707e-01,-1.183224003762006760e-02,-4.965353012084960938e-02,1.265788674354553223e-01,2.968479134142398834e-02,-1.649258891120553017e-03,-1.674847155809402466e-01,2.408976256847381592e-01,-1.963711902499198914e-02,-1.482737809419631958e-01,3.366028368473052979e-01,-1.113541483879089355e+00,-1.716748476028442383e-01,-2.507876604795455933e-03,-5.048310756683349609e-01,-3.224346339702606201e-01,-3.049083948135375977e-01,-2.742917835712432861e-01,2.797277569770812988e-01,-4.525082111358642578e-01,3.140249550342559814e-01,-3.947557210922241211e-01,-3.385891914367675781e-01,2.963724434375762939e-01,-2.346116006374359131e-01,2.706209719181060791e-01,7.720809429883956909e-02,4.490444064140319824e-01,-2.635897099971771240e-01,-1.953423619270324707e-01,9.415298700332641602e-02,-7.631507515907287598e-02,3.685425221920013428e-01,1.015513539314270020e+00,1.740472204983234406e-02,-2.986813485622406006e-01,-1.654992550611495972e-01,4.547080993652343750e-01,2.093301564455032349e-01,-8.333580493927001953e-01,5.656217783689498901e-02,-5.143246054649353027e-01,-9.261602908372879028e-02,4.450331330299377441e-01,9.426460266113281250e-01,3.509848713874816895e-01
1.191754490137100220e-01,7.966522872447967529e-02,1.065357681363821030e-02,-3.219419419765472412e-01,-2.145242393016815186e-01,-1.274327278137207031e+00,-1.039333418011665344e-01,1.531945914030075073e-01,-1.575084775686264038e-01,-1.092830657958984375e+00,4.919776618480682373e-01,-4.206687510013580322e-01,4.146559238433837891e-01,-1.130680833011865616e-02,1.278200268745422363e+00,4.501897096633911133e-01,5.580859724432229996e-03,7.503129541873931885e-03,1.287300348281860352e+00,4.103043377399444580e-01,2.563782334327697754e-01,3.968489468097686768e-01,-5.712239071726799011e-03,-4.883601795881986618e-03,-2.781936824321746826e-01,-1.955058276653289795e-01,2.577157914638519287e-01,2.613181769847869873e-01,-1.187739819288253784e-01,-8.331661224365234375e-01,-2.576692104339599609e-01,2.668862640857696533e-01,-3.608433902263641357e-01,-8.121392875909805298e-02,-1.098510175943374634e-01,-4.936543703079223633e-01,-5.758307576179504395e-01,-9.412670880556106567e-02,1.562161892652511597e-01,-1.754762791097164154e-02,-2.750787697732448578e-02,-1.167977377772331238e-01,1.162655651569366455e-01,6.003684401512145996e-01,-1.587720066308975220e-01,4.065975844860076904e-01,-4.338078796863555908e-01,-4.215054810047149658e-01,-7.765920460224151611e-02,9.370128065347671509e-02,4.022653102874755859e-01,5.694130659103393555e-01,1.966876350343227386e-02,-6.165092438459396362e-02,-1.791238337755203247e-01,6.612001061439514160e-01,1.038070991635322571e-01,-6.634387373924255371e-01,-1.071568951010704041e-01,5.012910440564155579e-02,-5.115863308310508728e-02,5.849832296371459961e-01,3.754780590534210205e-01,1.091179326176643372e-01
5.831545963883399963e-02,-4.267916455864906311e-02,-2.519393265247344971e-01,-5.283152461051940918e-01,-2.598093748092651367e-01,-1.375053167343139648e+00,-8.458715677261352539e-02,4.613290131092071533e-01,-4.335329234600067139e-01,-5.344976186752319336e-01,-2.686133608222007751e-02,-5.117107033729553223e-01,2.877628207206726074e-01,1.376522630453109741e-01,3.589788973331451416e-01,4.416775107383728027e-01,2.858138270676136017e-02,9.234824217855930328e-03,9.627038240432739258e-01,5.468507409095764160e-01,4.951124638319015503e-02,5.145989656448364258e-01,-4.942131042480468750e-02,3.080869326367974281e-03,-7.565262168645858765e-02,1.062740534543991089e-01,-2.371599078178405762e-01,-7.428763061761856079e-02,1.878404617309570312e-01,-6.676374077796936035e-01,-5.665057525038719177e-02,-1.007100865244865417e-01,-8.760495781898498535e-01,-4.099959433078765869e-01,-6.165937334299087524e-02,-2.268880009651184082e-01,-1.730688512325286865e-01,-1.193155497312545776e-01,1.655167043209075928e-01,2.152850329875946045e-01,-2.845383286476135254e-01,-3.475377559661865234e-01,-2.850678935647010803e-02,4.979623481631278992e-02,-3.820779919624328613e-01,6.237125992774963379e-01,-1.563398987054824829e-01,-6.755930781364440918e-01,-7.387282699346542358e-02,4.015368521213531494e-01,9.475386142730712891e-01,7.488050460815429688e-01,1.647851616144180298e-02,-7.177440077066421509e-02,-3.572598397731781006e-01,6.085516214370727539e-01,2.327199578285217285e-01,-6.727535724639892578e-01,1.785453706979751587e-01,-5.375103950500488281e-01,-4.428331553936004639e-02,8.860503435134887695e-01,7.107146382331848145e-01,3.982481062412261963e-01
1.926945596933364868e-01,-1.530706137418746948e-01,-2.771709859371185303e-01,-4.973848164081573486e-01,-2.265085279941558838e-01,-7.825049161911010742e-01,-2.012114524841308594e-01,3.052534535527229309e-03,7.846430689096450806e-02,-3.871926665306091309e-01,-2.617560327053070068e-02,-6.534221172332763672e-01,4.590966105461120605e-01,-3.550390005111694336e-01,5.610440373420715332e-01,7.271808981895446777e-01,-1.039235442876815796e-01,-6.591133773326873779e-03,1.541218400001525879e+00,6.121284365653991699e-01,5.696462988853454590e-01,1.773556321859359741e-01,9.870703518390655518e-02,9.005296044051647186e-03,1.120288595557212830e-01,2.339618355035781860e-01,1.123819947242736816e-01,3.172275424003601074e-01,4.330589249730110168e-02,-5.225712060928344727e-01,-3.438653647899627686e-01,2.994491159915924072e-01,-8.473518490791320801e-01,-1.104253306984901428e-01,-4.990518391132354736e-01,4.988519549369812012e-01,-1.595649272203445435e-01,-4.727756604552268982e-02,4.139049649238586426e-01,2.804955542087554932e-01,2.787280976772308350e-01,-8.497017621994018555e-01,3.295877277851104736e-01,4.412787854671478271e-01,-3.038345649838447571e-02,5.188524723052978516e-01,-4.428277164697647095e-02,-1.432343572378158569e-01,-1.384740769863128662e-01,3.035468757152557373e-01,5.837815999984741211e-01,7.880488634109497070e-01,1.210948638617992401e-02,-7.030928134918212891e-02,9.477451443672180176e-02,4.792844410985708237e-03,5.465523600578308105e-01,-4.902142584323883057e-01,-1.917322576045989990e-01,-4.543312266469001770e-02,-1.214166730642318726e-01,6.122786998748779297e-01,6.467453837394714355e-01,1.832356005907058716e-01
9.874836355447769165e-02,-2.504648566246032715e-01,5.965331941843032837e-02,2.444058358669281006e-01,-1.715730428695678711e-01,-6.618072390556335449e-01,2.613439559936523438e-01,8.352473378181457520e-01,-4.308717548847198486e-01,-9.103679656982421875e-01,1.505708787590265274e-02,-4.048426151275634766e-01,1.663669794797897339e-01,-4.786487221717834473e-01,6.986427307128906250e-01,-2.327809631824493408e-01,-3.212800323963165283e-01,9.521363303065299988e-03,6.388649344444274902e-01,2.331900298595428467e-01,4.455675482749938965e-01,3.184570372104644775e-01,-3.810805678367614746e-01,1.409166585654020309e-02,-2.008553147315979004e-01,7.353487014770507812e-01,5.276988148689270020e-01,-5.550794303417205811e-03,4.725923389196395874e-02,-9.786760807037353516e-01,8.007045090198516846e-02,2.440010756254196167e-01,-9.107495546340942383e-01,-4.972532093524932861e-01,-4.713167548179626465e-01,4.040532708168029785e-01,-3.174835741519927979e-01,-2.245028018951416016e-01,2.943685352802276611e-01,1.609065569937229156e-02,4.583121836185455322e-02,-9.143821001052856445e-01,7.499435544013977051e-01,8.390021324157714844e-01,-3.057968243956565857e-02,7.413656115531921387e-01,-4.992747902870178223e-01,-3.527557849884033203e-01,-1.244964003562927246e-01,7.742640376091003418e-01,7.101349234580993652e-01,1.092538595199584961e+00,1.231132168322801590e-02,-1.990308463573455811e-01,-9.722653031349182129e-02,5.757845044136047363e-01,3.718199208378791809e-02,-6.922165155410766602e-01,-2.070682942867279053e-01,-1.450559943914413452e-01,-7.436470389366149902e-01,4.146438837051391602e-01,6.374661922454833984e-01,1.242613643407821655e-01
2.340336889028549194e-01,-2.546696364879608154e-01,1.586447805166244507e-01,-1.377327293157577515e-01,-8.073020577430725098e-01,-5.718738436698913574e-01,6.030062437057495117e-01,4.289545118808746338e-01,-1.869384795427322388e-01,-4.601892530918121338e-01,-1.612454205751419067e-01,-6.939775943756103516e-01,2.107281684875488281e-01,1.990032754838466644e-02,3.421759307384490967e-01,1.156335994601249695e-01,-2.086442410945892334e-01,6.616295780986547470e-03,3.254057765007019043e-01,4.963415861129760742e-01,-2.116225957870483398e-01,5.327498912811279297e-01,-8.297257423400878906e-01,2.966765873134136200e-02,-4.823306202888488770e-01,1.056285262107849121e+00,5.048179030418395996e-01,-1.873343437910079956e-02,1.957921870052814484e-02,1.075570955872535706e-01,-1.596438586711883545e-01,5.943182110786437988e-01,-5.432354807853698730e-01,-4.613302946090698242e-01,-7.714599370956420898e-01,4.426611363887786865e-01,-4.925959408283233643e-01,-6.368083506822586060e-02,4.947241544723510742e-01,4.457063972949981689e-03,-1.062329858541488647e-02,-8.873969316482543945e-01,8.320065736770629883e-01,8.138795495033264160e-01,-2.105559557676315308e-01,3.523355722427368164e-01,2.104670554399490356e-01,-1.125348508358001709e-01,-3.377497494220733643e-01,4.185191988945007324e-01,2.886195182800292969e-01,1.184250473976135254e+00,9.356874972581863403e-03,-4.493093788623809814e-01,-1.054884791374206543e-01,8.103474229574203491e-02,4.535859525203704834e-01,-3.086586669087409973e-02,3.251204639673233032e-02,3.913263380527496338e-01,-6.643301248550415039e-01,8.446142077445983887e-01,7.776890993118286133e-01,7.891306877136230469e-01
