6.254801750183105469e-01,1.776930391788482666e-01,2.463549375534057617e+00,2.106867581605911255e-01,4.636934995651245117e-01,1.487212926149368286e-01,-5.045122504234313965e-01,-4.258329421281814575e-02,-8.612263798713684082e-01,2.710392773151397705e-01,-5.761170983314514160e-01,-3.924257755279541016e-01,3.040831089019775391e-01,6.005107238888740540e-02,6.851347088813781738e-01,-6.848530471324920654e-02
-5.260021686553955078e-01,8.972161412239074707e-01,2.129884004592895508e+00,2.322172820568084717e-01,3.051666170358657837e-02,-5.035262703895568848e-01,1.917824447154998779e-01,1.120188012719154358e-01,-5.795959234237670898e-01,4.819347858428955078e-01,-1.432640105485916138e-01,-9.416109323501586914e-01,-6.488557457923889160e-01,8.943584561347961426e-02,4.286648929119110107e-01,-1.668166071176528931e-01
-2.891924083232879639e-01,5.119416117668151855e-01,2.001231670379638672e+00,3.386683464050292969e-01,7.036933898925781250e-01,-1.467118859291076660e-01,-2.064082771539688110e-01,1.027105003595352173e-01,-1.027354001998901367e+00,1.436412185430526733e-01,3.698167577385902405e-02,-1.808580309152603149e-01,-7.842210531234741211e-01,-1.928862184286117554e-01,1.544473320245742798e-01,-1.614551097154617310e-01
-2.276114076375961304e-01,7.571137547492980957e-01,1.625210523605346680e+00,7.082129716873168945e-01,-2.437865287065505981e-01,-3.392974138259887695e-01,-1.003611460328102112e-02,-1.278741061687469482e-01,-1.160313248634338379e+00,9.882001206278800964e-03,2.104572504758834839e-01,-3.136027455329895020e-01,-6.181219816207885742e-01,2.617683410644531250e-01,2.581420242786407471e-01,6.709510684013366699e-01
-1.339845657348632812e-01,9.858354330062866211e-01,1.330163240432739258e+00,-2.953534387052059174e-02,2.888193428516387939e-01,-1.098435759544372559e+00,4.871914163231849670e-02,4.744406938552856445e-01,-9.561162590980529785e-01,8.426300883293151855e-01,3.013029098510742188e-01,-2.263301908969879150e-01,2.797341644763946533e-01,3.526625037193298340e-01,6.182935833930969238e-01,1.716223806142807007e-01
2.799820303916931152e-01,7.117918729782104492e-01,1.166429042816162109e+00,1.269693225622177124e-01,3.027967512607574463e-01,-1.549421995878219604e-01,5.224321410059928894e-02,1.248145028948783875e-01,-9.423640966415405273e-01,7.783283591270446777e-01,5.123707056045532227e-01,-3.274329900741577148e-01,1.733612716197967529e-01,-9.724583360366523266e-04,3.371380642056465149e-02,2.367488890886306763e-01
-1.855364590883255005e-01,6.687558889389038086e-01,8.305479884147644043e-01,5.565167590975761414e-02,-3.233005851507186890e-02,-3.704912364482879639e-01,-5.698085427284240723e-01,1.197693869471549988e-03,-7.370193004608154297e-01,2.343302667140960693e-01,-2.152002304792404175e-01,-8.079089969396591187e-02,9.082814455032348633e-01,-2.415493577718734741e-01,2.918397784233093262e-01,2.688196003437042236e-01
4.078032076358795166e-01,8.168711662292480469e-01,1.214867234230041504e+00,1.625891476869583130e-01,4.807873964309692383e-01,-6.896564364433288574e-01,-2.642233967781066895e-01,6.182997226715087891e-01,-1.049029111862182617e+00,1.271787881851196289e-01,3.252949416637420654e-01,-2.209680825471878052e-01,2.431127429008483887e-01,1.182854548096656799e-01,7.356414794921875000e-01,4.542109966278076172e-01
-3.990766033530235291e-02,4.650635719299316406e-01,7.442446351051330566e-01,-1.355147957801818848e-01,1.680230051279067993e-01,-5.848917961120605469e-01,-4.409461319446563721e-01,3.661611676216125488e-01,-7.688664197921752930e-01,2.585457861423492432e-01,-1.529086530208587646e-01,-2.439998835325241089e-01,6.018930673599243164e-01,-3.076941892504692078e-02,-8.171658217906951904e-02,1.094682589173316956e-01
3.783669471740722656e-01,3.640448749065399170e-01,2.055902779102325439e-01,3.338817954063415527e-01,3.355673551559448242e-01,-6.942870616912841797e-01,-1.729575544595718384e-01,1.845395863056182861e-01,-1.842934340238571167e-01,4.208753407001495361e-01,-7.826845347881317139e-02,-7.328000068664550781e-01,8.825961947441101074e-01,1.521210521459579468e-01,5.388913154602050781e-01,1.389117836952209473e-01
1.626148074865341187e-01,2.015639096498489380e-01,4.637333154678344727e-01,3.683680295944213867e-01,-6.249307096004486084e-02,1.207270398736000061e-01,-1.974632292985916138e-01,-1.330171972513198853e-01,-3.107601106166839600e-01,9.512172639369964600e-02,6.335361301898956299e-02,1.692950576543807983e-01,1.378445886075496674e-02,-7.014904171228408813e-02,3.337395489215850830e-01,-1.705639064311981201e-01
-3.990508913993835449e-01,-1.170578785240650177e-02,5.809834972023963928e-02,-8.176708221435546875e-02,6.714187264442443848e-01,2.102497667074203491e-01,-2.731401622295379639e-01,-2.975465543568134308e-02,-6.015592217445373535e-01,-1.250631064176559448e-01,-3.934096097946166992e-01,-2.035414241254329681e-02,5.558222532272338867e-01,1.059513688087463379e-01,5.851480960845947266e-01,8.870543241500854492e-01
5.189779400825500488e-01,-1.642826944589614868e-01,-1.826540231704711914e-01,-1.025603339076042175e-01,-1.882267892360687256e-01,2.960819005966186523e-02,2.064092829823493958e-02,6.034271791577339172e-02,-1.134802624583244324e-01,-4.675033092498779297e-01,3.331842366605997086e-03,-1.500616818666458130e-01,5.176431536674499512e-01,5.539622157812118530e-02,6.423423290252685547e-01,-1.117045879364013672e-01
-5.549595504999160767e-02,5.017480850219726562e-01,6.681452393531799316e-01,-1.465390682220458984e+00,-9.438302516937255859e-01,-1.396343484520912170e-02,-1.280012011528015137e+00,-2.599898874759674072e-01,6.075679063796997070e-01,-1.023610830307006836e-01,-7.930520921945571899e-02,-5.870321393013000488e-01,1.296883106231689453e+00,-1.907779276371002197e-01,9.197825789451599121e-01,1.705574095249176025e-01
-4.614956080913543701e-01,5.919703245162963867e-01,6.986286640167236328e-01,-1.757160663604736328e+00,-2.328792810440063477e+00,5.782795548439025879e-01,5.043581724166870117e-01,-8.237545490264892578e-01,-1.117101088166236877e-01,-2.707995414733886719e+00,1.795949339866638184e-01,6.194685697555541992e-01,-6.030434370040893555e-01,-9.043800830841064453e-01,1.870879173278808594e+00,-1.271381378173828125e+00
1.435620617121458054e-02,-3.455684781074523926e-01,-7.882835268974304199e-01,6.889278292655944824e-01,2.933950722217559814e-01,1.015885829925537109e+00,3.946074247360229492e-01,3.123224973678588867e-01,1.123191695660352707e-02,-1.659924387931823730e+00,1.328258663415908813e-01,5.808188915252685547e-01,4.516386687755584717e-01,2.020413577556610107e-01,-2.582726478576660156e-01,-4.895767569541931152e-01
-8.127959370613098145e-01,-1.889986991882324219e-01,3.848696947097778320e-01,7.944388985633850098e-01,-2.920433282852172852e-01,4.608478024601936340e-02,3.949495553970336914e-01,1.716374307870864868e-01,-8.179451227188110352e-01,-3.865087032318115234e-01,-4.015157520771026611e-01,9.401842355728149414e-01,-2.631939649581909180e-01,-2.462698072195053101e-01,1.004050970077514648e+00,-3.703226149082183838e-01
-2.408052235841751099e-01,-7.119810581207275391e-01,-2.979919612407684326e-01,1.010908335447311401e-01,-2.278627604246139526e-01,1.836952418088912964e-01,4.530174434185028076e-01,1.223421096801757812e-01,1.088710725307464600e-01,2.706262469291687012e-01,-3.673538863658905029e-01,6.522770524024963379e-01,2.714594900608062744e-01,-8.226025700569152832e-01,7.277936339378356934e-01,-5.645673349499702454e-02
-2.467456459999084473e-01,-3.608152866363525391e-01,1.654478162527084351e-01,5.747301578521728516e-01,8.441057801246643066e-01,4.876577854156494141e-01,9.757142066955566406e-01,1.874663121998310089e-02,-1.747357100248336792e-01,7.371546626091003418e-01,-3.004658818244934082e-01,9.101994633674621582e-01,-7.093498483300209045e-03,7.801450788974761963e-03,3.396983742713928223e-01,-1.929827928543090820e-01
-2.634441256523132324e-01,-8.742453455924987793e-01,-2.669102884829044342e-02,8.484195917844772339e-02,-5.314345359802246094e-01,-3.664829730987548828e-01,5.409968495368957520e-01,6.335507035255432129e-01,2.742505669593811035e-01,8.106908202171325684e-01,-7.109729051589965820e-01,7.417817711830139160e-01,3.603895604610443115e-01,-9.591256380081176758e-01,2.473155111074447632e-01,-7.747690081596374512e-01
-3.238611817359924316e-01,-2.319530546665191650e-01,3.202065825462341309e-02,4.780080914497375488e-01,-1.488015651702880859e-01,1.706583052873611450e-01,2.246763855218887329e-01,5.110757946968078613e-01,-5.634197592735290527e-02,1.256704926490783691e+00,-3.466646373271942139e-01,1.018748641014099121e+00,2.844873368740081787e-01,2.445556670427322388e-01,6.546769738197326660e-01,-6.174145266413688660e-03
-3.738539218902587891e-01,-7.930600643157958984e-01,-3.504217267036437988e-01,8.432239890098571777e-01,1.629275679588317871e-01,-5.999991297721862793e-02,2.242535948753356934e-01,-8.575176447629928589e-02,2.021354734897613525e-01,8.476558327674865723e-01,-5.027014613151550293e-01,8.493959307670593262e-01,2.131663262844085693e-02,-8.172897249460220337e-02,2.138812690973281860e-01,-5.269272327423095703e-01
-3.216140270233154297e-01,-7.270401716232299805e-01,-1.236187964677810669e-01,8.597879409790039062e-01,-1.120623759925365448e-02,-1.745486110448837280e-01,2.865960896015167236e-01,-1.115295803174376488e-03,-5.673332810401916504e-01,9.110572338104248047e-01,-4.673661887645721436e-01,1.338901519775390625e+00,-8.032380044460296631e-02,-9.727390110492706299e-02,5.404435992240905762e-01,2.831924557685852051e-01
-2.037144005298614502e-01,-7.320662140846252441e-01,-1.049127876758575439e-01,8.636218905448913574e-01,1.702746748924255371e-02,2.085112929344177246e-01,1.768932193517684937e-01,6.933093667030334473e-01,5.845966339111328125e-01,9.748976230621337891e-01,-4.786629080772399902e-01,6.753881573677062988e-01,-4.642612040042877197e-01,-1.051652133464813232e-01,2.067464143037796021e-01,-2.751105725765228271e-01
-3.336731791496276855e-01,-8.880932331085205078e-01,-6.080565452575683594e-01,7.161005139350891113e-01,4.711559712886810303e-01,3.109910786151885986e-01,-2.077582329511642456e-01,-1.454837806522846222e-02,-1.231041252613067627e-01,6.370844244956970215e-01,-1.033112287521362305e+00,1.017303705215454102e+00,-2.788920104503631592e-01,-1.480458527803421021e-01,1.915166079998016357e-01,-3.236106038093566895e-01
-4.183577597141265869e-01,-1.013888884335756302e-02,3.562448322772979736e-01,2.078462988138198853e-01,-9.385491162538528442e-02,-1.985406577587127686e-01,5.413313508033752441e-01,3.278805315494537354e-01,-2.922151386737823486e-01,5.658298730850219727e-01,-5.788229107856750488e-01,-5.310159325599670410e-01,-1.161108985543251038e-01,-3.958103656768798828e-01,-5.661808536387979984e-04,-4.678860902786254883e-01
-1.461953967809677124e-01,-6.980541348457336426e-01,-1.399612426757812500e-01,7.229717075824737549e-02,1.475609987974166870e-01,-6.866013258695602417e-02,-1.549187153577804565e-01,3.410907983779907227e-01,6.134547293186187744e-02,5.111731886863708496e-01,-1.006674528121948242e+00,-6.739008426666259766e-01,-4.009819328784942627e-01,-5.483943223953247070e-01,-1.119745746254920959e-01,6.579488515853881836e-02
1.478210836648941040e-01,2.929475903511047363e-01,9.497050195932388306e-02,7.049723267555236816e-01,4.420199692249298096e-01,-1.053861379623413086e-01,-9.959634393453598022e-02,3.934807777404785156e-01,-4.319782555103302002e-01,-2.535116858780384064e-02,-1.044118762016296387e+00,-9.042717218399047852e-01,-4.836410582065582275e-01,6.367120146751403809e-02,1.620968729257583618e-01,8.067463338375091553e-02
-2.076575905084609985e-01,7.498345375061035156e-01,1.552325040102005005e-01,2.474860474467277527e-02,6.558794379234313965e-01,2.843253016471862793e-01,-1.450078748166561127e-02,-1.843723207712173462e-01,-1.814757436513900757e-01,4.243088960647583008e-01,-8.613108396530151367e-01,-9.134458899497985840e-01,-4.435284063220024109e-02,-3.681048750877380371e-02,5.792436599731445312e-01,1.930706389248371124e-02
9.857334196567535400e-02,-4.099797457456588745e-02,-2.763392031192779541e-01,4.504928588867187500e-01,1.979011893272399902e-01,-2.949971258640289307e-01,1.944060027599334717e-01,4.786340296268463135e-01,2.038064301013946533e-01,4.040117859840393066e-01,-7.494527697563171387e-01,-6.511827707290649414e-01,2.289590090513229370e-01,-1.582185178995132446e-01,5.957422852516174316e-01,4.643015563488006592e-01
7.660205662250518799e-02,1.056315660476684570e+00,-1.755071133375167847e-01,5.056538581848144531e-01,2.658287882804870605e-01,-1.101927980780601501e-01,-2.274690717458724976e-01,6.179142594337463379e-01,-1.082501038908958435e-01,2.493742108345031738e-02,-1.008970022201538086e+00,-8.157355785369873047e-01,9.087891131639480591e-02,3.246774971485137939e-01,-4.922240972518920898e-02,-3.405724167823791504e-01
-1.966224610805511475e-02,3.276788890361785889e-01,9.240452051162719727e-01,7.508611083030700684e-01,7.511054873466491699e-01,-1.490983068943023682e-01,4.751208052039146423e-02,-5.748003348708152771e-02,-4.239400029182434082e-01,6.593420505523681641e-01,-6.323590278625488281e-01,-9.056417942047119141e-01,-5.669662356376647949e-01,1.526764035224914551e-02,5.201479047536849976e-02,2.874820530414581299e-01
1.295732259750366211e-01,5.293220877647399902e-01,7.557423114776611328e-01,3.376908898353576660e-01,2.924075722694396973e-01,-2.158970832824707031e-01,-5.262329801917076111e-02,2.686569988727569580e-01,-6.646416783332824707e-01,6.243771910667419434e-01,-4.406304657459259033e-01,-6.990251541137695312e-01,1.439421921968460083e-01,1.921810358762741089e-01,3.428726196289062500e-01,4.412870407104492188e-01
3.832368552684783936e-01,5.424135327339172363e-01,1.547226190567016602e+00,3.545101284980773926e-01,1.371173709630966187e-01,-8.210089206695556641e-01,-4.654495418071746826e-02,2.533119618892669678e-01,-1.380993723869323730e+00,3.677549064159393311e-01,-8.005231022834777832e-01,-5.348434448242187500e-01,-1.745685636997222900e-01,-9.197190403938293457e-02,5.264934524893760681e-02,3.012613626196980476e-03
8.640529215335845947e-02,6.995065808296203613e-01,1.169865131378173828e+00,7.694398164749145508e-01,2.534763514995574951e-01,-4.143599569797515869e-01,2.694663405418395996e-01,2.115174531936645508e-01,-1.427527308464050293e+00,6.859036087989807129e-01,-3.995400667190551758e-01,-4.888308048248291016e-01,-3.479936718940734863e-01,-2.836239039897918701e-01,3.096715211868286133e-01,2.569679617881774902e-01
1.378608793020248413e-01,-2.756994962692260742e-01,1.143177032470703125e+00,1.342740058898925781e-01,5.852117761969566345e-02,-9.026030898094177246e-01,-2.542094588279724121e-01,6.687515974044799805e-02,-1.158957481384277344e+00,7.900750637054443359e-01,5.141980648040771484e-01,-3.783956468105316162e-01,-1.307314515113830566e+00,-1.700235307216644287e-01,3.344128429889678955e-01,-2.148365676403045654e-01
5.481819510459899902e-01,7.818834185600280762e-01,1.217077493667602539e+00,3.365088701248168945e-01,-2.325861006975173950e-01,-3.445269465446472168e-01,-1.804445870220661163e-02,-2.118902653455734253e-01,-1.838858604431152344e+00,2.492273412644863129e-02,6.546176671981811523e-01,-6.044027209281921387e-01,-4.426279067993164062e-01,-2.451448887586593628e-01,-3.844071030616760254e-01,-4.470358043909072876e-02
1.078235581517219543e-01,2.149192243814468384e-01,1.140337824821472168e+00,-7.153666764497756958e-02,4.807838201522827148e-01,-8.437497615814208984e-01,1.611598134040832520e-01,2.716806530952453613e-01,-1.549680709838867188e+00,8.527862429618835449e-01,8.085820674896240234e-01,-3.279884457588195801e-01,-2.907011806964874268e-01,-4.832549393177032471e-02,6.488352417945861816e-01,1.419439017772674561e-01
-9.806868433952331543e-02,5.508608222007751465e-01,1.442061781883239746e+00,-9.623075835406780243e-03,1.854602694511413574e-01,-3.840050101280212402e-01,-2.441090643405914307e-01,-2.433029711246490479e-01,-9.643723368644714355e-01,-1.074871746823191643e-03,-3.325290232896804810e-02,-3.548655509948730469e-01,4.760751128196716309e-01,3.278524056077003479e-02,3.097276389598846436e-01,1.713010072708129883e-01
6.707254797220230103e-02,3.037650585174560547e-01,8.047485351562500000e-01,4.122635126113891602e-01,1.744137853384017944e-01,-7.638700306415557861e-02,1.284734904766082764e-01,-3.157564699649810791e-01,-1.804194211959838867e+00,8.087680935859680176e-01,-6.388631183654069901e-03,-3.668324053287506104e-01,1.009580373764038086e+00,1.375367641448974609e-01,6.979411840438842773e-01,-4.724240303039550781e-01
-1.067145615816116333e-01,1.605669558048248291e-01,8.654011487960815430e-01,3.599231541156768799e-01,1.228747442364692688e-01,-1.288135945796966553e-01,-7.243483662605285645e-01,-4.475971460342407227e-01,-1.349972963333129883e+00,5.973613858222961426e-01,-4.978372454643249512e-01,-3.019358217716217041e-01,4.398950338363647461e-01,-2.149658352136611938e-01,-1.400401294231414795e-01,6.352317333221435547e-01
