5.735420808196067810e-02,-1.455254435539245605e+00,-1.198788657784461975e-01,9.389586746692657471e-02,1.280223727226257324e+00,-5.217139795422554016e-02,-5.781083181500434875e-02,1.172767207026481628e-01,7.832791805267333984e-01,1.129459619522094727e+00,-3.236795663833618164e-01,4.799671471118927002e-02,-3.260546624660491943e-01,-1.072135344147682190e-01,6.729531884193420410e-01,3.328643739223480225e-01,6.505241990089416504e-01,1.351625323295593262e-01,-6.663810461759567261e-02,1.717459708452224731e-01,-8.863111734390258789e-01,1.523060947656631470e-01,4.679627418518066406e-01,-8.591669201850891113e-01,5.125311389565467834e-02,3.663775920867919922e-01,2.065007388591766357e-01,5.060786008834838867e-01,8.269097805023193359e-01,4.397267401218414307e-01,2.747104167938232422e-01,-1.428592801094055176e+00
-2.853364124894142151e-02,-8.977108001708984375e-01,-4.376277625560760498e-01,-5.717658251523971558e-02,1.331147432327270508e+00,-1.929139196872711182e-01,-3.835076689720153809e-01,4.396529197692871094e-01,1.113503694534301758e+00,9.606784582138061523e-01,5.577622652053833008e-01,-9.410473704338073730e-02,2.227262854576110840e-01,1.678397655487060547e-01,4.743331074714660645e-01,2.302402406930923462e-01,1.069665625691413879e-01,5.158890411257743835e-02,3.708884865045547485e-02,-2.460796833038330078e-01,-6.663208007812500000e-01,5.898671746253967285e-01,-3.350442945957183838e-01,-9.733374714851379395e-01,-1.458013355731964111e-01,3.282601237297058105e-01,-1.329627633094787598e-02,2.432017624378204346e-01,5.496533513069152832e-01,2.485678493976593018e-01,7.191092371940612793e-01,-1.260330319404602051e+00
2.366263605654239655e-02,-1.114680051803588867e+00,1.047137659043073654e-02,-3.125158846378326416e-01,1.220884084701538086e+00,-2.174571007490158081e-01,-5.636702775955200195e-01,5.564628913998603821e-02,8.627660870552062988e-01,6.499547958374023438e-01,2.061589658260345459e-01,-3.934645652770996094e-02,-3.946463465690612793e-01,2.238958477973937988e-01,2.081797569990158081e-01,-3.092842735350131989e-02,5.601468086242675781e-01,-2.451182901859283447e-01,-1.452784389257431030e-01,-4.216997027397155762e-01,-6.197328567504882812e-01,2.301832735538482666e-01,7.402558922767639160e-01,-1.072908520698547363e+00,1.297426521778106689e-01,7.047827243804931641e-01,4.732637107372283936e-01,4.375871717929840088e-01,5.962077975273132324e-01,7.044293284416198730e-01,6.028273701667785645e-01,-1.209668159484863281e+00
-1.310793012380599976e-01,-1.003427505493164062e+00,-1.684908568859100342e-01,1.652154624462127686e-01,1.137388944625854492e+00,-3.547984063625335693e-01,-1.352097690105438232e-01,1.857904046773910522e-01,6.733030080795288086e-01,3.896726369857788086e-01,9.263120591640472412e-03,-8.601015806198120117e-02,2.732888460159301758e-01,-6.985672116279602051e-01,4.247779250144958496e-01,5.442458987236022949e-01,-1.570187807083129883e-01,-3.508018553256988525e-01,1.853532344102859497e-01,-4.588860869407653809e-01,-5.958147644996643066e-01,-5.541637539863586426e-01,5.409453809261322021e-02,-6.668273210525512695e-01,-3.174486011266708374e-02,3.383651971817016602e-01,4.892863631248474121e-01,1.288161519914865494e-02,3.892259895801544189e-01,1.381559669971466064e-01,2.259206473827362061e-01,-1.367468357086181641e+00
2.384252101182937622e-01,-7.912710905075073242e-01,-3.982582688331604004e-01,7.359682768583297729e-02,1.376734733581542969e+00,-2.794305384159088135e-01,-3.249300420284271240e-01,6.803231313824653625e-03,8.318387269973754883e-01,9.583288431167602539e-01,4.583530724048614502e-01,1.360389590263366699e-01,2.895061671733856201e-02,8.076471835374832153e-02,3.490683622658252716e-03,2.899985611438751221e-01,6.391272544860839844e-01,-4.775402843952178955e-01,-1.547017544507980347e-01,-5.354448556900024414e-01,-1.136023044586181641e+00,-4.252541363239288330e-01,1.481247544288635254e-01,-8.572127223014831543e-01,-2.298164367675781250e-01,2.954671084880828857e-01,-1.973360478878021240e-01,1.682522594928741455e-01,2.039114087820053101e-01,1.359154134988784790e-01,-1.801934391260147095e-01,-9.377209544181823730e-01
5.696457996964454651e-02,-1.724421381950378418e+00,3.219375908374786377e-01,2.028812319040298462e-01,1.444015383720397949e+00,-7.614120375365018845e-03,9.873248636722564697e-02,3.179233372211456299e-01,6.954391598701477051e-01,7.405191063880920410e-01,1.601734608411788940e-01,5.604273676872253418e-01,-3.944150805473327637e-01,2.059744112193584442e-02,5.104487538337707520e-01,5.624889209866523743e-02,2.233777791261672974e-01,-4.291466176509857178e-01,3.988009989261627197e-01,-8.869320750236511230e-01,-1.075812697410583496e+00,-3.706638514995574951e-01,2.775048613548278809e-01,-9.574769735336303711e-01,-1.852453947067260742e-01,2.629057168960571289e-01,3.885120153427124023e-01,2.120187729597091675e-01,7.872184514999389648e-01,5.825890302658081055e-01,5.653024464845657349e-02,-7.379836440086364746e-01
-5.692639350891113281e-01,-1.148145079612731934e+00,1.642532497644424438e-01,1.077663823962211609e-01,1.655986785888671875e+00,-3.748907148838043213e-01,4.059700667858123779e-02,1.712474524974822998e-01,6.026118993759155273e-01,6.860433220863342285e-01,-3.168655037879943848e-01,-2.820926010608673096e-01,-6.316216588020324707e-01,8.747322857379913330e-02,-1.127827912569046021e-01,8.877926319837570190e-02,3.850186616182327271e-02,-2.242379635572433472e-01,-2.240845113992691040e-01,2.201828360557556152e-01,-1.215809941291809082e+00,-4.015890061855316162e-01,5.536739230155944824e-01,-1.140830159187316895e+00,2.019220031797885895e-03,8.282575756311416626e-02,4.604073613882064819e-02,1.949129551649093628e-01,1.603083908557891846e-01,1.154353618621826172e-01,3.292493820190429688e-01,-8.035767078399658203e-01
-5.568800568580627441e-01,-9.225567579269409180e-01,3.430862128734588623e-01,1.898367255926132202e-01,1.585468769073486328e+00,-2.594331204891204834e-01,-7.698941826820373535e-01,2.653568387031555176e-01,5.128029584884643555e-01,5.845574736595153809e-01,-1.011744290590286255e-01,-2.663864195346832275e-01,5.341342464089393616e-02,2.484525591135025024e-01,-1.125350147485733032e-01,7.181307766586542130e-03,-1.520078927278518677e-01,-5.679069161415100098e-01,-8.013761043548583984e-02,-4.884356260299682617e-01,-7.568429112434387207e-01,-6.041849255561828613e-01,-1.971922814846038818e-01,-7.615538835525512695e-01,-4.184874296188354492e-01,3.396561741828918457e-01,2.905538678169250488e-02,-1.354891359806060791e-01,1.714721471071243286e-01,1.825290769338607788e-01,8.355774879455566406e-01,-6.709686517715454102e-01
1.273526251316070557e-01,-3.011788725852966309e-01,5.775877088308334351e-02,3.777202665805816650e-01,1.343965888023376465e+00,-3.852826654911041260e-01,9.150753915309906006e-02,6.340341269969940186e-02,4.226283729076385498e-01,5.581635832786560059e-01,-3.746901750564575195e-01,1.215040013194084167e-01,-1.511246562004089355e-01,-2.464337348937988281e-01,1.760216951370239258e-01,-1.678407341241836548e-01,5.692167878150939941e-01,-1.892651766538619995e-01,1.799650788307189941e-01,-1.973662674427032471e-01,-1.227942347526550293e+00,-4.786622822284698486e-01,6.860610842704772949e-01,-8.527948856353759766e-01,-5.054067969322204590e-01,-7.230709306895732880e-03,-3.767598867416381836e-01,2.353871315717697144e-01,6.179738640785217285e-01,3.055019080638885498e-01,3.959184885025024414e-01,-5.613297820091247559e-01
-5.221783649176359177e-03,-7.427840232849121094e-01,-4.059070944786071777e-01,5.406478643417358398e-01,1.606436967849731445e+00,-1.751669049263000488e+00,1.810579746961593628e-01,-4.578999429941177368e-02,7.136265635490417480e-01,3.790982067584991455e-01,1.670654565095901489e-01,4.247096776962280273e-01,-6.602938473224639893e-02,-9.142006933689117432e-02,-1.212502196431159973e-01,-4.411302208900451660e-01,3.555449247360229492e-01,-1.509849578142166138e-01,-4.427357912063598633e-01,-6.415318250656127930e-01,-1.088198065757751465e+00,-7.121089696884155273e-01,4.239023625850677490e-01,-1.261778473854064941e+00,-2.904187142848968506e-01,2.275680154561996460e-01,-2.438942342996597290e-01,-3.845406472682952881e-01,1.670255810022354126e-01,1.135183647274971008e-01,8.063400983810424805e-01,-9.593362808227539062e-01
-2.686978280544281006e-01,-5.968180298805236816e-01,-3.278055489063262939e-01,9.200537204742431641e-01,1.945747852325439453e+00,-2.137671947479248047e+00,5.095732212066650391e-01,-5.266065597534179688e-01,6.210395097732543945e-01,9.677659273147583008e-01,-1.463261395692825317e-01,-1.826497614383697510e-01,3.044166564941406250e-01,-3.747623562812805176e-01,-2.392822206020355225e-01,1.357150673866271973e-01,-1.506394147872924805e-01,-5.126342773437500000e-01,1.087885200977325439e-01,-4.135041311383247375e-02,-9.359014034271240234e-01,-1.123474955558776855e+00,1.782511621713638306e-01,-4.019800722599029541e-01,-1.023187488317489624e-01,1.301762312650680542e-01,3.733116090297698975e-01,2.299510389566421509e-01,-3.951977938413619995e-03,4.928963184356689453e-01,1.156762599945068359e+00,-8.680822253227233887e-01
-1.837105005979537964e-01,-7.994984984397888184e-01,-1.557417213916778564e-01,1.129194378852844238e+00,2.169735193252563477e+00,-1.031934857368469238e+00,1.779383867979049683e-01,4.166170954704284668e-01,1.078592658042907715e+00,6.366786360740661621e-01,5.388208031654357910e-01,-3.828018307685852051e-01,4.145168960094451904e-01,-2.505077123641967773e-01,-4.894494637846946716e-02,-5.790591239929199219e-02,8.898653090000152588e-03,2.665117383003234863e-01,2.903223037719726562e-01,-2.398604750633239746e-01,-1.067759156227111816e+00,-1.762292385101318359e+00,5.060974955558776855e-01,1.189657598733901978e-01,-5.364183187484741211e-01,1.070059649646282196e-02,4.208155274391174316e-01,1.303868144750595093e-01,6.900801062583923340e-01,-8.577181398868560791e-02,1.584199368953704834e-01,-1.504746675491333008e+00
-2.617078721523284912e-01,-2.015435397624969482e-01,-5.418540835380554199e-01,5.063421130180358887e-01,1.762764453887939453e+00,-1.856746524572372437e-01,-6.874525547027587891e-01,4.312903285026550293e-01,6.595298647880554199e-01,9.464125037193298340e-01,-3.250439763069152832e-01,-5.529484152793884277e-01,2.695136964321136475e-01,-7.224765419960021973e-02,4.206983149051666260e-01,-2.818107306957244873e-01,1.910541802644729614e-01,-2.331838607788085938e-01,6.933377683162689209e-02,-5.473398566246032715e-01,-1.289647579193115234e+00,-1.625021457672119141e+00,1.190001070499420166e-01,1.060782551765441895e+00,-3.529720902442932129e-01,9.435226768255233765e-02,3.694379031658172607e-01,8.626487255096435547e-01,-1.577104181051254272e-01,-1.986287981271743774e-01,4.627290666103363037e-01,-1.328138232231140137e+00
-1.816931217908859253e-01,-2.341390401124954224e-01,3.268657624721527100e-01,8.673948645591735840e-01,1.546576976776123047e+00,9.172357320785522461e-01,-2.138579934835433960e-01,3.999109566211700439e-01,7.012066245079040527e-01,8.097023963928222656e-01,-2.902279198169708252e-01,-1.011021360754966736e-01,1.297571957111358643e-01,4.199004471302032471e-01,-1.587892919778823853e-01,-4.253002703189849854e-01,1.547037363052368164e-01,-6.175709366798400879e-01,5.448907613754272461e-02,3.908716440200805664e-01,-7.012724280357360840e-01,-1.668998837471008301e+00,7.323672175407409668e-01,1.601740837097167969e+00,-9.790073633193969727e-01,-1.157309487462043762e-01,-4.143945127725601196e-02,-1.318548917770385742e-01,2.186745852231979370e-01,-3.475212156772613525e-01,1.097800210118293762e-01,-1.269976735115051270e+00
-1.697070598602294922e-01,7.297211885452270508e-02,-5.278775095939636230e-02,1.012823224067687988e+00,1.362146854400634766e+00,4.044170081615447998e-01,-7.890282571315765381e-02,3.531349301338195801e-01,1.042679309844970703e+00,9.834606647491455078e-01,-4.146459996700286865e-01,-8.737269788980484009e-02,-1.581624597311019897e-01,2.233399152755737305e-01,-2.024951428174972534e-01,-4.391984343528747559e-01,-4.789773523807525635e-01,1.157849878072738647e-01,-1.410314291715621948e-01,-2.222081571817398071e-01,-4.421326145529747009e-02,-1.822550296783447266e+00,3.144362568855285645e-01,3.703101277351379395e-01,-1.286052584648132324e+00,1.310606002807617188e-01,-2.216551080346107483e-02,5.295298695564270020e-01,-1.375967264175415039e-01,-2.931243181228637695e-01,1.852359622716903687e-01,-1.220247983932495117e+00
4.806399717926979065e-02,-1.782820373773574829e-01,4.347862303256988525e-01,9.968588352203369141e-01,1.208890914916992188e+00,-2.122715674340724945e-02,6.763448119163513184e-01,2.542709000408649445e-02,8.184333443641662598e-01,4.067464172840118408e-01,4.924638867378234863e-01,-5.629290640354156494e-02,-4.129768610000610352e-01,3.985392153263092041e-01,-4.086233377456665039e-01,-6.469926238059997559e-01,3.574450314044952393e-02,-6.974586248397827148e-01,3.752156794071197510e-01,-5.204879641532897949e-01,-7.260004431009292603e-02,-1.272570252418518066e+00,3.804709315299987793e-01,6.157131195068359375e-01,3.859409317374229431e-02,5.348504185676574707e-01,6.984531283378601074e-01,3.088670372962951660e-01,9.717956930398941040e-02,1.483411937952041626e-01,4.818772375583648682e-01,-9.968594312667846680e-01
-5.037376880645751953e-01,-2.730853296816349030e-02,-6.733578443527221680e-02,1.374673962593078613e+00,5.978729724884033203e-01,4.834519922733306885e-01,7.794587314128875732e-02,-5.035019516944885254e-01,6.672627329826354980e-01,6.625137329101562500e-01,1.315740495920181274e-01,-1.547564566135406494e-01,4.179927408695220947e-01,-1.489185839891433716e-01,-3.871254324913024902e-01,-1.905820965766906738e-01,-1.702945977449417114e-01,-4.179192483425140381e-01,3.522630035877227783e-01,-3.986777365207672119e-01,-2.661162018775939941e-01,-9.156792163848876953e-01,4.309374988079071045e-01,6.878119707107543945e-01,6.250689029693603516e-01,-2.988134622573852539e-01,7.328624725341796875e-01,1.739771813154220581e-01,-2.665572799742221832e-02,2.077030539512634277e-01,4.014536142349243164e-01,-7.357379794120788574e-01
2.855185978114604950e-02,-2.637095451354980469e-01,-9.568426758050918579e-02,1.638994574546813965e+00,1.178993463516235352e+00,6.313782930374145508e-01,4.128231406211853027e-01,1.268732994794845581e-01,2.282712608575820923e-01,3.840963840484619141e-01,1.978290528059005737e-01,-2.307704389095306396e-01,-6.392583996057510376e-02,6.974530965089797974e-02,-4.787602722644805908e-01,-3.914641737937927246e-01,-8.610874414443969727e-02,1.789556741714477539e-01,-3.121350659057497978e-03,-2.220848351716995239e-01,-8.526155725121498108e-03,-9.574040174484252930e-01,-4.979540407657623291e-02,5.868849158287048340e-01,8.234243988990783691e-01,1.215267479419708252e-01,1.003694176673889160e+00,2.039412707090377808e-01,-1.697066873311996460e-01,-1.011826246976852417e-01,-1.887541450560092926e-02,-5.798877477645874023e-01
-1.189475506544113159e-01,-2.840026617050170898e-01,-1.122811809182167053e-01,7.465079426765441895e-01,8.472757339477539062e-01,7.789840698242187500e-01,1.105787381529808044e-01,-2.850019931793212891e-01,5.979236960411071777e-01,3.504549562931060791e-01,7.424063235521316528e-02,-3.094027042388916016e-01,2.560509741306304932e-02,6.428728103637695312e-01,-3.349108695983886719e-01,-4.503767192363739014e-01,1.329216510057449341e-01,-3.738689124584197998e-01,-1.097253113985061646e-01,-4.574209824204444885e-02,-1.429666280746459961e-01,-1.469770073890686035e+00,3.783366829156875610e-02,2.292014509439468384e-01,1.311336994171142578e+00,-5.706654787063598633e-01,2.610257565975189209e-01,-2.170323394238948822e-02,-1.690224744379520416e-02,-3.660595118999481201e-01,2.102730572223663330e-01,-4.068545103073120117e-01
5.110480636358261108e-02,-1.581080555915832520e-01,6.831276416778564453e-01,1.599686384201049805e+00,5.106408596038818359e-01,3.502257764339447021e-01,2.595452964305877686e-01,-2.661246359348297119e-01,4.475006163120269775e-01,1.367383897304534912e-01,2.377858571708202362e-02,-2.965522408485412598e-01,-1.831881403923034668e-01,-3.449842333793640137e-01,-6.593663096427917480e-01,-7.093781232833862305e-01,-2.010105550289154053e-01,-1.201559975743293762e-01,-1.350874751806259155e-01,-2.765372991561889648e-01,-4.967958480119705200e-02,-6.674860119819641113e-01,5.873193033039569855e-03,1.507324427366256714e-01,5.814761519432067871e-01,-3.806526362895965576e-01,-3.996481001377105713e-02,2.096048742532730103e-01,1.325657814741134644e-01,3.137051314115524292e-02,5.202060341835021973e-01,-7.306959629058837891e-01
-1.182295680046081543e-01,-1.736280880868434906e-02,2.466008998453617096e-03,1.250430345535278320e+00,7.281039357185363770e-01,1.077688857913017273e-01,6.972377300262451172e-01,5.217504221946001053e-03,5.781608223915100098e-01,-9.440276771783828735e-02,1.072263643145561218e-01,-3.352230191230773926e-01,3.837164938449859619e-01,1.072060689330101013e-01,5.914417505264282227e-01,-1.866932660341262817e-01,-1.711415648460388184e-01,-2.385529279708862305e-01,-5.014627575874328613e-01,3.413492813706398010e-02,1.399191212840378284e-03,-6.327521204948425293e-01,5.803235992789268494e-02,-7.827267050743103027e-02,5.560814738273620605e-01,-5.759227871894836426e-01,-1.128963828086853027e-01,6.156681180000305176e-01,-1.624318212270736694e-01,1.312990784645080566e-01,7.723465561866760254e-01,-2.718621492385864258e-01
